        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3902
      latlimit_north      -17.202800000000    
      latlimit_south      -24.024800000000    
      longlimit_west      -57.912200000000    
      longlimit_east      -50.980500000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
327          -55.37260000  -21.96850000  3.976200E+02  9.786334640244E+05
328          -55.33730000  -21.93450000  3.930200E+02  9.786273230115E+05
329          -55.28440000  -21.94380000  3.676400E+02  9.786339813681E+05
330          -55.20130000  -21.97520000  4.068400E+02  9.786281712419E+05
331          -55.15440000  -21.97910000  4.017500E+02  9.786300739025E+05
332          -54.74840000  -22.03790000  3.430200E+02  9.786317430881E+05
333          -54.70880000  -21.91350000  3.161600E+02  9.786308997503E+05
334          -54.71400000  -21.88840000  3.113800E+02  9.786304272041E+05
335          -54.70330000  -21.94970000  2.969500E+02  9.786393648852E+05
336          -54.73980000  -22.02890000  3.368700E+02  9.786327844606E+05
337          -54.68050000  -21.99330000  3.260400E+02  9.786328477364E+05
338          -53.85080000  -18.96080000  6.234700E+02  9.783575834472E+05
339          -53.70990000  -19.03960000  5.741500E+02  9.783871511761E+05
340          -53.75870000  -19.11700000  5.462300E+02  9.784021770868E+05
341          -53.21310000  -18.52780000  7.107700E+02  9.783262670076E+05
342          -53.25570000  -18.59420000  5.325800E+02  9.783730573121E+05
343          -53.32480000  -18.63650000  6.515100E+02  9.783384798730E+05
344          -53.41410000  -18.63750000  6.163100E+02  9.783465964034E+05
345          -53.54950000  -18.73180000  6.099000E+02  9.783559846779E+05
346          -53.62420000  -18.69130000  4.302000E+02  9.783953316324E+05
347          -54.00170000  -18.17820000  2.933900E+02  9.784210518104E+05
348          -53.94200000  -18.13500000  3.247300E+02  9.784099972708E+05
349          -53.81060000  -18.05320000  4.012600E+02  9.783834164958E+05
350          -53.65620000  -18.03980000  3.269600E+02  9.783973805188E+05
351          -57.58220000  -21.91860000  1.457000E+02  9.787451418143E+05
352          -57.59970000  -21.95490000  1.434900E+02  9.787498654942E+05
353          -57.57700000  -21.99380000  1.711900E+02  9.787453507448E+05
354          -56.45890000  -21.16610000  2.895200E+02  9.786370219116E+05
355          -54.75250000  -19.96860000  3.852000E+02  9.784966854251E+05
356          -54.62460000  -20.42030000  6.105600E+02  9.784780463707E+05
357          -54.61730000  -20.37500000  6.598900E+02  9.784633336879E+05
358          -54.61210000  -20.32040000  6.695400E+02  9.784585201488E+05
359          -54.60210000  -20.27180000  6.788900E+02  9.784537294440E+05
360          -54.59180000  -20.22210000  6.683700E+02  9.784515077731E+05
361          -54.57420000  -20.19160000  5.629800E+02  9.784780903745E+05
362          -54.61110000  -20.18030000  6.168000E+02  9.784537568281E+05
363          -54.59720000  -20.15090000  5.335900E+02  9.784711188731E+05
364          -54.58740000  -20.11740000  4.466300E+02  9.784881103628E+05
365          -54.57410000  -20.04360000  3.803700E+02  9.785001719730E+05
366          -54.70430000  -19.99860000  4.383700E+02  9.784762598281E+05
367          -54.61210000  -19.96440000  4.310400E+02  9.784803571368E+05
368          -54.54710000  -20.57390000  5.453300E+02  9.785025044291E+05
369          -54.48880000  -20.59830000  6.276000E+02  9.784798987949E+05
370          -54.46050000  -20.73480000  5.813400E+02  9.784990080746E+05
371          -54.42240000  -20.75580000  5.630400E+02  9.785044562218E+05
372          -54.33640000  -20.73050000  5.818200E+02  9.784963660119E+05
373          -54.29740000  -20.69980000  5.892900E+02  9.784933537019E+05
374          -54.25390000  -20.69950000  5.931400E+02  9.784894670088E+05
375          -55.00920000  -20.93200000  3.789500E+02  9.785707483690E+05
376          -55.04630000  -20.91920000  3.713600E+02  9.785654122297E+05
377          -55.07820000  -20.88940000  3.462600E+02  9.785626946336E+05
378          -55.10210000  -20.81050000  3.345300E+02  9.785609850195E+05
379          -54.64710000  -21.93360000  2.919400E+02  9.786386308056E+05
380          -54.96500000  -22.17360000  4.426000E+02  9.786279339374E+05
381          -55.04040000  -22.10560000  4.511800E+02  9.786278730030E+05
382          -55.15500000  -22.12990000  4.538100E+02  9.786302987460E+05
383          -55.20680000  -22.10950000  4.669700E+02  9.786252224049E+05
384          -55.26140000  -22.09760000  4.436000E+02  9.786325395200E+05
385          -55.37340000  -22.07910000  5.334000E+02  9.786059495006E+05
386          -55.43190000  -22.06120000  5.346800E+02  9.786069653819E+05
387          -55.47890000  -21.97560000  5.919600E+02  9.785880982469E+05
388          -55.28790000  -22.05270000  4.591400E+02  9.786217871358E+05
389          -55.25560000  -22.14220000  4.504900E+02  9.786329298304E+05
390          -55.25870000  -22.18490000  4.099300E+02  9.786442002533E+05
391          -54.79880000  -22.13540000  3.997400E+02  9.786276059151E+05
392          -54.69590000  -22.43350000  3.262400E+02  9.786633057138E+05
393          -54.67870000  -22.49120000  3.622000E+02  9.786558632740E+05
394          -54.68040000  -22.55670000  4.244800E+02  9.786439999492E+05
395          -54.70330000  -22.61710000  4.776900E+02  9.786341342563E+05
396          -54.71690000  -22.68670000  4.602800E+02  9.786424365453E+05
397          -54.70350000  -22.75700000  4.386000E+02  9.786488266633E+05
398          -54.69410000  -22.81930000  4.157300E+02  9.786536582701E+05
399          -54.77440000  -22.63050000  4.685700E+02  9.786413421682E+05
400          -54.82250000  -22.63470000  4.740900E+02  9.786422569501E+05
401          -54.92440000  -22.29500000  4.148500E+02  9.786388831078E+05
402          -54.96770000  -22.34690000  3.598900E+02  9.786549826812E+05
403          -55.00530000  -22.39770000  3.826100E+02  9.786491661738E+05
404          -55.02890000  -22.45890000  4.016300E+02  9.786506765501E+05
405          -55.08640000  -22.49220000  4.349900E+02  9.786491352011E+05
406          -55.08960000  -22.49540000  4.990100E+02  9.786300977683E+05
407          -55.18810000  -22.60130000  5.257700E+02  9.786462378322E+05
408          -55.25010000  -22.63210000  5.650800E+02  9.786433996636E+05
409          -55.31010000  -22.60580000  5.562100E+02  9.786455818026E+05
410          -55.37450000  -22.59880000  5.719200E+02  9.786419039977E+05
411          -54.88830000  -22.60640000  4.897800E+02  9.786406045116E+05
412          -54.94060000  -22.54250000  4.746600E+02  9.786401160795E+05
413          -54.00530000  -22.08090000  4.352000E+02  9.785984611635E+05
414          -53.94300000  -22.11080000  4.137800E+02  9.786007710867E+05
415          -53.87800000  -22.14190000  4.181600E+02  9.785969593559E+05
416          -53.76860000  -22.19720000  3.606800E+02  9.786219019507E+05
417          -53.77300000  -22.15690000  3.623600E+02  9.786190573720E+05
418          -53.82890000  -22.14860000  3.702100E+02  9.786138793434E+05
419          -53.82890000  -22.10280000  3.364900E+02  9.786217871971E+05
420          -53.84750000  -22.03720000  3.704400E+02  9.786081803291E+05
421          -53.90610000  -21.99390000  3.590300E+02  9.786122377160E+05
422          -53.98140000  -22.00110000  3.563000E+02  9.786143033651E+05
423          -54.04800000  -22.00720000  3.147600E+02  9.786290385834E+05
424          -55.59760000  -21.98750000  6.317400E+02  9.785945073247E+05
425          -54.75800000  -22.32050000  4.209500E+02  9.786347931731E+05
426          -54.71290000  -22.37040000  3.940200E+02  9.786421809660E+05
427          -55.48920000  -21.30440000  5.709800E+02  9.785535493938E+05
428          -55.47850000  -21.27180000  5.428100E+02  9.785607724081E+05
429          -55.44260000  -21.34530000  5.163400E+02  9.785651958623E+05
430          -55.17860000  -21.58860000  4.034600E+02  9.786040945219E+05
431          -55.55040000  -21.36150000  5.472800E+02  9.785667969464E+05
432          -55.52740000  -21.33040000  5.650500E+02  9.785601805122E+05
433          -55.53710000  -21.28960000  5.917500E+02  9.785519342850E+05
434          -55.11420000  -20.76790000  3.104600E+02  9.785647302909E+05
435          -56.14740000  -21.79880000  3.568300E+02  9.786427255189E+05
436          -56.10830000  -21.81390000  3.615900E+02  9.786409390510E+05
437          -56.09520000  -21.86010000  3.640600E+02  9.786434276284E+05
438          -56.05670000  -21.89150000  3.644200E+02  9.786481327182E+05
439          -56.03070000  -21.91880000  5.342500E+02  9.786011224064E+05
440          -56.02690000  -21.95860000  5.780400E+02  9.785887846612E+05
441          -55.97900000  -21.97740000  5.714400E+02  9.786010383306E+05
442          -55.93700000  -22.01240000  5.847200E+02  9.786067154407E+05
443          -55.87490000  -22.02770000  7.040000E+02  9.785804919433E+05
444          -55.82820000  -22.02540000  6.881400E+02  9.785889477854E+05
445          -55.77840000  -22.03430000  6.425400E+02  9.786029897697E+05
446          -55.73250000  -22.00960000  7.025600E+02  9.785815738133E+05
447          -56.09290000  -21.49920000  2.861600E+02  9.786459222662E+05
448          -56.07130000  -21.53760000  3.094000E+02  9.786428663847E+05
449          -56.04070000  -21.56790000  3.245600E+02  9.786419142682E+05
450          -56.02170000  -21.64670000  3.115900E+02  9.786498160230E+05
451          -56.00350000  -21.67230000  3.377100E+02  9.786426000377E+05
452          -55.95990000  -21.68410000  3.733800E+02  9.786334495247E+05
453          -55.87770000  -21.71240000  5.041900E+02  9.786013134346E+05
454          -55.84790000  -21.74160000  5.660500E+02  9.785875917614E+05
455          -55.80690000  -21.75300000  6.312400E+02  9.785720272919E+05
456          -54.72830000  -20.59710000  4.684300E+02  9.785204712802E+05
457          -54.75440000  -20.64670000  4.910000E+02  9.785162692996E+05
458          -54.77090000  -20.70090000  4.741000E+02  9.785270321248E+05
459          -54.80580000  -20.83470000  5.622700E+02  9.785156838962E+05
460          -54.75690000  -20.84690000  4.928700E+02  9.785341036542E+05
461          -54.71150000  -20.84880000  4.524500E+02  9.785402837024E+05
462          -54.89240000  -20.89830000  5.845300E+02  9.785155426640E+05
463          -54.95750000  -20.93090000  4.887900E+02  9.785423316445E+05
464          -54.83410000  -20.80600000  5.092300E+02  9.785253987788E+05
465          -54.89970000  -20.48120000  3.706500E+02  9.785414118122E+05
466          -54.92730000  -20.51100000  3.734600E+02  9.785371962429E+05
467          -54.95720000  -20.53960000  2.724900E+02  9.785641624555E+05
468          -54.98310000  -20.56940000  2.577600E+02  9.785677441235E+05
469          -55.05380000  -20.60650000  2.806800E+02  9.785658707247E+05
470          -55.09150000  -20.62850000  2.536600E+02  9.785754270073E+05
471          -55.12610000  -20.65020000  2.612100E+02  9.785725131615E+05
472          -55.20700000  -20.65860000  2.379800E+02  9.785825626283E+05
473          -55.24930000  -20.66750000  2.886500E+02  9.785693117936E+05
474          -55.28710000  -20.69080000  2.967000E+02  9.785668606621E+05
475          -55.36160000  -20.71490000  2.582800E+02  9.785799676521E+05
476          -55.39770000  -20.74110000  3.307600E+02  9.785614717206E+05
477          -55.43690000  -20.72060000  3.567700E+02  9.785516597459E+05
478          -55.35280000  -20.59500000  3.121400E+02  9.785636477849E+05
479          -55.38020000  -20.55560000  3.952400E+02  9.785384337376E+05
480          -55.04200000  -20.38380000  2.992700E+02  9.785489601657E+05
481          -55.11520000  -20.37850000  3.011700E+02  9.785503317842E+05
482          -55.15520000  -20.37820000  2.803600E+02  9.785598763360E+05
483          -55.19070000  -20.35370000  2.394500E+02  9.785740886117E+05
484          -55.22490000  -20.31950000  2.394800E+02  9.785737481596E+05
485          -55.26730000  -20.28710000  1.935100E+02  9.785846819890E+05
486          -55.27910000  -20.30390000  2.409500E+02  9.785714061030E+05
487          -55.24400000  -20.24610000  2.317100E+02  9.785686751522E+05
488          -55.19220000  -20.20880000  2.906700E+02  9.785481351041E+05
489          -55.17210000  -20.23760000  3.254800E+02  9.785404411652E+05
490          -55.15010000  -20.30240000  2.559500E+02  9.785647996196E+05
491          -55.08820000  -20.40150000  2.996600E+02  9.785514404764E+05
492          -54.48060000  -20.67730000  5.299500E+02  9.785124784227E+05
493          -54.52840000  -20.61660000  5.407400E+02  9.785054114696E+05
494          -55.19790000  -21.59160000  4.172700E+02  9.786019101764E+05
495          -55.26370000  -21.47280000  4.089900E+02  9.785966060517E+05
496          -55.27860000  -21.50840000  4.402100E+02  9.785919944198E+05
497          -55.32970000  -21.46450000  4.532600E+02  9.785880214425E+05
498          -55.38260000  -21.43320000  4.460700E+02  9.785896484827E+05
499          -55.42630000  -21.41620000  4.485800E+02  9.785887146279E+05
500          -55.33980000  -21.41960000  4.789000E+02  9.785764088694E+05
501          -55.35240000  -21.36810000  4.718500E+02  9.785740311474E+05
502          -55.58030000  -21.28220000  5.933500E+02  9.785528009846E+05
503          -55.62220000  -21.28360000  5.804200E+02  9.785530680693E+05
504          -55.58830000  -21.35680000  5.435400E+02  9.785668832774E+05
505          -55.62190000  -21.71350000  6.175700E+02  9.785650736538E+05
506          -55.58660000  -21.71350000  5.889800E+02  9.785705258447E+05
507          -55.43700000  -21.61850000  5.488300E+02  9.785664573133E+05
508          -55.45450000  -21.68780000  8.485900E+02  9.784782267140E+05
509          -55.50820000  -21.73190000  5.280000E+02  9.785836760925E+05
510          -55.13110000  -20.73920000  2.856800E+02  9.785680428888E+05
511          -55.19240000  -20.77440000  2.667600E+02  9.785775101344E+05
512          -55.20570000  -20.80330000  2.729300E+02  9.785789855882E+05
513          -55.28390000  -20.79080000  3.329100E+02  9.785610884552E+05
514          -55.28750000  -20.74570000  3.112200E+02  9.785644579450E+05
515          -55.28980000  -20.70360000  3.044000E+02  9.785646579793E+05
516          -54.86930000  -20.89670000  6.226400E+02  9.785063777617E+05
517          -54.85960000  -20.92690000  5.752500E+02  9.785251042891E+05
518          -54.98300000  -22.51420000  4.167600E+02  9.786542429733E+05
519          -55.03140000  -22.46330000  4.122500E+02  9.786482741783E+05
520          -55.06640000  -22.40560000  3.771300E+02  9.786544829083E+05
521          -55.14110000  -22.39440000  4.002500E+02  9.786519167106E+05
522          -55.21500000  -22.66670000  4.530000E+02  9.786768579768E+05
523          -55.14920000  -22.55530000  5.066800E+02  9.786407645102E+05
524          -55.09750000  -22.60530000  5.054000E+02  9.786429906381E+05
525          -55.04750000  -22.58580000  5.009300E+02  9.786397898096E+05
526          -54.97800000  -22.59250000  4.885600E+02  9.786418935878E+05
527          -54.90440000  -22.60860000  4.917700E+02  9.786406841471E+05
528          -54.77690000  -22.51850000  4.575600E+02  9.786352968731E+05
529          -54.72130000  -22.49350000  3.685300E+02  9.786563426279E+05
530          -54.58010000  -22.47460000  3.466100E+02  9.786558297891E+05
531          -54.30170000  -22.40630000  3.453500E+02  9.786501537649E+05
532          -55.57290000  -22.92690000  5.832600E+02  9.786453211766E+05
533          -55.50380000  -22.92210000  5.385600E+02  9.786502884681E+05
534          -55.45320000  -22.94850000  5.163000E+02  9.786625179670E+05
535          -55.40420000  -23.05800000  4.838100E+02  9.786760623151E+05
536          -55.40180000  -23.12700000  5.625300E+02  9.786599656601E+05
537          -55.75500000  -21.82080000  6.739100E+02  9.785763397471E+05
538          -55.78000000  -21.88500000  6.732000E+02  9.785861080835E+05
539          -55.79260000  -21.94960000  7.124600E+02  9.785787761560E+05
540          -55.66920000  -22.02450000  6.822200E+02  9.785829625867E+05
541          -55.78670000  -21.13950000  2.425800E+02  9.786220769141E+05
542          -55.67670000  -21.14460000  2.463900E+02  9.786238685271E+05
543          -55.63540000  -21.17590000  3.292700E+02  9.786100397678E+05
544          -55.57740000  -21.20190000  5.602700E+02  9.785515809275E+05
545          -55.47150000  -21.19820000  5.469000E+02  9.785525420616E+05
546          -55.42280000  -21.17320000  5.469300E+02  9.785465647877E+05
547          -55.38180000  -21.13890000  5.483000E+02  9.785410755420E+05
548          -55.29660000  -21.01740000  5.697300E+02  9.785280302391E+05
549          -55.23860000  -20.99620000  5.717400E+02  9.785215695560E+05
550          -55.04270000  -20.97570000  4.860300E+02  9.785402121002E+05
551          -54.98510000  -20.98750000  4.644400E+02  9.785487904923E+05
552          -55.81220000  -19.01920000  1.382100E+02  9.785475997468E+05
553          -56.35860000  -19.15500000  1.187500E+02  9.785902486751E+05
554          -55.62130000  -21.55640000  6.261300E+02  9.785497391708E+05
555          -55.61210000  -21.51570000  5.925600E+02  9.785565886746E+05
556          -55.58830000  -21.47570000  5.660300E+02  9.785609607554E+05
557          -55.37650000  -23.17950000  5.116000E+02  9.786825308090E+05
558          -55.28790000  -23.08590000  5.077600E+02  9.786709234399E+05
559          -55.32880000  -23.03560000  5.019400E+02  9.786683912116E+05
560          -55.37940000  -22.83940000  5.060800E+02  9.786628192985E+05
561          -55.47720000  -22.61680000  5.758200E+02  9.786383353909E+05
562          -55.47710000  -22.61670000  5.207100E+02  9.786553770954E+05
563          -55.23030000  -22.75660000  4.963500E+02  9.786602679935E+05
564          -55.27810000  -22.84310000  4.610700E+02  9.786739079852E+05
565          -55.45450000  -23.22800000  5.074800E+02  9.786851091415E+05
566          -55.40040000  -23.18230000  5.674100E+02  9.786655605943E+05
567          -55.21000000  -23.16190000  4.992500E+02  9.786748174364E+05
568          -55.14810000  -23.14250000  4.914100E+02  9.786710767250E+05
569          -55.54210000  -22.71380000  6.186200E+02  9.786254902559E+05
570          -55.48020000  -22.74320000  5.767100E+02  9.786363078879E+05
571          -55.39220000  -21.33390000  4.532700E+02  9.785808698486E+05
572          -55.44700000  -21.32320000  5.415700E+02  9.785581376892E+05
573          -56.09220000  -18.86750000  1.290200E+02  9.785520525999E+05
574          -56.32250000  -19.08610000  1.199300E+02  9.785796078669E+05
575          -56.30580000  -19.02000000  1.212900E+02  9.785724702954E+05
576          -56.41360000  -19.19610000  1.155400E+02  9.785960155315E+05
577          -56.47000000  -19.22250000  1.139300E+02  9.786005360350E+05
578          -56.53720000  -19.22720000  1.107700E+02  9.786035753841E+05
579          -56.60580000  -19.23390000  1.100000E+02  9.786014357814E+05
580          -56.68140000  -19.22810000  1.083300E+02  9.786009386189E+05
581          -56.79640000  -19.26940000  1.047200E+02  9.786017020581E+05
582          -56.72860000  -19.27970000  1.061200E+02  9.786072352480E+05
583          -56.27940000  -19.11330000  1.213300E+02  9.785795167273E+05
584          -56.29560000  -19.22030000  1.185600E+02  9.785926647103E+05
585          -56.23890000  -19.27030000  1.190300E+02  9.785928829373E+05
586          -56.16250000  -19.27310000  1.215800E+02  9.785879800867E+05
587          -56.10720000  -19.32920000  1.223300E+02  9.785875389267E+05
588          -55.75610000  -18.95830000  1.398900E+02  9.785445141753E+05
589          -55.83530000  -18.94390000  1.395000E+02  9.785455984285E+05
590          -55.83940000  -18.86780000  1.392700E+02  9.785446890702E+05
591          -55.85000000  -19.09360000  1.339400E+02  9.785515820701E+05
592          -55.90860000  -19.14670000  1.309500E+02  9.785579165723E+05
593          -55.94280000  -19.20030000  1.280300E+02  9.785654046980E+05
594          -55.74060000  -19.04000000  1.390000E+02  9.785445523540E+05
595          -55.66610000  -19.05580000  1.394500E+02  9.785443342316E+05
596          -55.60940000  -19.00690000  1.430500E+02  9.785441195801E+05
597          -55.53110000  -19.00060000  1.462200E+02  9.785435383259E+05
598          -55.46670000  -19.03080000  1.463500E+02  9.785456366807E+05
599          -55.55220000  -18.93810000  1.441800E+02  9.785423985942E+05
600          -55.53060000  -18.93140000  1.481700E+02  9.785411213379E+05
601          -55.76920000  -19.05530000  1.372300E+02  9.785463405879E+05
602          -55.83250000  -19.08470000  1.350600E+02  9.785504754153E+05
603          -55.89250000  -19.12610000  1.318500E+02  9.785552400963E+05
604          -55.95690000  -19.17220000  1.282900E+02  9.785642383120E+05
605          -56.03580000  -19.15280000  1.288700E+02  9.785683801319E+05
606          -56.10530000  -19.18390000  1.253000E+02  9.785750886155E+05
607          -55.81080000  -19.01560000  1.382000E+02  9.785474702564E+05
608          -55.53080000  -21.78610000  5.506600E+02  9.785857076683E+05
609          -55.47790000  -21.83620000  4.893300E+02  9.786016277977E+05
