        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3529
      latlimit_north      -19.834300000000    
      latlimit_south      -25.020220000000    
      longlimit_west      -53.024800000000    
      longlimit_east      -44.189700000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
304          -45.66820000  -22.66800000  1.057260E+03  9.785406706813E+05
305          -45.95290000  -23.39890000  5.743100E+02  9.786772558846E+05
306          -47.77020000  -20.54660000  6.095200E+02  9.784794264522E+05
307          -47.89600000  -20.85460000  5.683600E+02  9.785057885583E+05
308          -47.98560000  -20.89330000  5.458600E+02  9.785029032765E+05
309          -47.97920000  -20.62060000  6.598800E+02  9.784821412236E+05
310          -47.83130000  -20.07630000  5.292300E+02  9.784473194677E+05
311          -47.94930000  -20.10340000  5.194500E+02  9.784541726241E+05
312          -47.98110000  -20.30470000  5.544000E+02  9.784759572549E+05
313          -47.64600000  -20.46280000  8.334800E+02  9.784293965563E+05
314          -47.94250000  -20.26850000  5.429500E+02  9.784819761851E+05
315          -47.66300000  -20.86570000  8.604600E+02  9.784366794512E+05
316          -47.79680000  -20.97260000  5.364300E+02  9.785149230492E+05
317          -48.76570000  -20.21490000  5.112700E+02  9.784686549099E+05
318          -48.55400000  -20.44440000  5.443800E+02  9.784614256525E+05
319          -48.61070000  -20.19260000  4.904200E+02  9.784720665656E+05
320          -45.05380000  -22.79160000  6.420900E+02  9.786032804387E+05
321          -45.09720000  -22.87850000  8.043800E+02  9.785764190260E+05
322          -45.16170000  -23.04520000  8.731100E+02  9.785736690824E+05
323          -45.53580000  -23.18350000  6.923400E+02  9.786308955442E+05
324          -45.13110000  -23.18520000  9.459000E+02  9.785911188012E+05
325          -45.10910000  -23.42700000  4.920000E+00  9.788081608198E+05
326          -45.24040000  -23.40720000  8.768100E+02  9.786063503560E+05
327          -45.44220000  -23.26550000  7.744500E+02  9.786087036407E+05
328          -45.39420000  -23.48530000  7.157000E+02  9.786428862337E+05
329          -51.32010000  -21.88570000  4.007100E+02  9.786024428952E+05
330          -51.29110000  -21.75530000  3.613300E+02  9.786001259190E+05
331          -51.28640000  -22.10250000  4.193200E+02  9.786073651043E+05
332          -50.66550000  -21.93460000  3.923600E+02  9.786088166277E+05
333          -50.60100000  -21.72610000  4.103700E+02  9.785803396002E+05
334          -50.74310000  -22.12220000  4.669800E+02  9.785995998794E+05
335          -51.93220000  -22.32650000  3.872400E+02  9.786442704868E+05
336          -51.69480000  -22.00260000  4.300700E+02  9.786063802620E+05
337          -51.20630000  -22.06660000  4.306900E+02  9.786048591816E+05
338          -51.12590000  -21.95800000  3.921100E+02  9.786072324168E+05
339          -51.09260000  -21.98830000  4.078900E+02  9.786029148671E+05
340          -51.45330000  -21.32110000  3.377100E+02  9.785853627406E+05
341          -51.34920000  -21.42600000  3.471500E+02  9.785926138599E+05
342          -51.34360000  -21.30910000  3.180300E+02  9.785893256090E+05
343          -51.41020000  -21.24100000  3.147300E+02  9.785859231487E+05
344          -51.08930000  -21.47240000  3.180100E+02  9.785966615649E+05
345          -49.63980000  -22.75820000  4.644900E+02  9.786328249711E+05
346          -49.53470000  -22.71350000  4.705100E+02  9.786273376179E+05
347          -49.58590000  -22.50030000  5.285700E+02  9.786020696388E+05
348          -49.71100000  -22.37690000  6.630700E+02  9.785621997403E+05
349          -49.82250000  -22.42560000  6.517100E+02  9.785654350057E+05
350          -49.76470000  -22.38740000  6.697900E+02  9.785595490613E+05
351          -49.53020000  -22.51490000  5.292300E+02  9.786028823288E+05
352          -50.16370000  -22.69280000  5.317200E+02  9.786095890327E+05
353          -50.61890000  -22.86590000  3.548900E+02  9.786543207636E+05
354          -49.72230000  -23.11400000  4.071100E+02  9.786748137302E+05
355          -49.52540000  -22.90110000  5.623600E+02  9.786153147926E+05
356          -50.95340000  -22.46740000  4.164100E+02  9.786340276053E+05
357          -50.78870000  -22.62110000  3.855900E+02  9.786469051065E+05
358          -50.68530000  -22.43630000  5.094500E+02  9.786035476915E+05
359          -50.62490000  -22.72030000  4.412200E+02  9.786324897908E+05
360          -50.78650000  -22.86550000  3.658800E+02  9.786513862586E+05
361          -50.51620000  -22.21720000  4.291900E+02  9.786089672748E+05
362          -50.44820000  -22.01850000  4.805300E+02  9.785870707657E+05
363          -50.42630000  -22.29400000  5.431200E+02  9.785829444747E+05
364          -51.11840000  -22.21860000  4.283500E+02  9.786097721911E+05
365          -50.99170000  -22.19020000  4.933700E+02  9.785932857478E+05
366          -51.05930000  -22.25970000  4.457300E+02  9.786124199412E+05
367          -50.43680000  -22.36070000  5.253400E+02  9.785930082656E+05
368          -50.05730000  -22.25310000  5.795800E+02  9.785654431208E+05
369          -50.19050000  -22.16740000  4.076400E+02  9.786113285163E+05
370          -50.21100000  -22.03260000  4.645100E+02  9.785865251698E+05
371          -49.89960000  -21.90790000  4.430800E+02  9.785956792114E+05
372          -49.46900000  -22.90810000  4.803500E+02  9.786428525214E+05
373          -49.35960000  -22.95090000  6.597900E+02  9.785966834332E+05
374          -49.44120000  -22.79720000  5.311900E+02  9.786239947193E+05
375          -49.11350000  -22.98430000  7.250700E+02  9.785848170123E+05
376          -48.95280000  -23.01890000  6.856900E+02  9.785996041935E+05
377          -49.54660000  -23.33530000  4.903400E+02  9.786728879533E+05
378          -49.12170000  -23.30770000  6.344900E+02  9.786159437505E+05
379          -49.46300000  -23.42150000  5.360400E+02  9.786622235108E+05
380          -49.42720000  -23.38290000  5.823100E+02  9.786548115682E+05
381          -49.26430000  -23.38910000  6.059200E+02  9.786387951657E+05
382          -49.25450000  -23.57750000  6.435500E+02  9.786501469675E+05
383          -49.47420000  -23.59230000  5.574000E+02  9.786707593864E+05
384          -49.60560000  -23.61320000  5.364500E+02  9.786794066521E+05
385          -49.46900000  -23.84490000  6.667200E+02  9.786642846718E+05
386          -49.29020000  -21.97930000  4.781900E+02  9.785819558890E+05
387          -49.30680000  -21.84420000  4.273200E+02  9.785924744446E+05
388          -49.60270000  -21.68200000  4.424200E+02  9.785845377420E+05
389          -49.55840000  -21.12930000  4.510000E+02  9.785508148367E+05
390          -49.26670000  -23.81140000  6.177200E+02  9.786759227067E+05
391          -49.29160000  -23.85800000  5.104800E+02  9.787101440649E+05
392          -48.95180000  -23.78570000  6.707500E+02  9.786654023494E+05
393          -49.17590000  -23.69920000  6.019400E+02  9.786753782517E+05
394          -48.83760000  -23.64630000  7.516600E+02  9.786300036122E+05
395          -48.56860000  -23.78570000  6.353400E+02  9.786609232785E+05
396          -48.20020000  -23.73040000  6.382500E+02  9.786595356794E+05
397          -48.12980000  -23.87640000  6.767800E+02  9.786567945210E+05
398          -47.74280000  -23.50170000  6.235700E+02  9.786448061977E+05
399          -47.92440000  -23.40280000  5.871300E+02  9.786454818780E+05
400          -47.98660000  -23.59140000  7.020500E+02  9.786321885493E+05
401          -47.06630000  -23.43930000  7.105900E+02  9.786385624809E+05
402          -47.26460000  -23.90270000  6.541700E+02  9.786833212035E+05
403          -47.11990000  -23.87500000  6.505000E+02  9.786847521537E+05
404          -47.89320000  -22.90950000  5.263300E+02  9.786241330792E+05
405          -47.88610000  -22.96370000  4.587800E+02  9.786535917199E+05
406          -47.94860000  -22.98710000  5.286200E+02  9.786343938225E+05
407          -47.97260000  -22.88130000  4.661900E+02  9.786368368450E+05
408          -48.00120000  -23.18700000  5.273400E+02  9.786520569014E+05
409          -48.07530000  -23.21260000  5.942200E+02  9.786274165795E+05
410          -48.03460000  -23.13650000  5.451300E+02  9.786395457218E+05
411          -48.05740000  -23.10720000  5.879500E+02  9.786224133044E+05
412          -48.03610000  -23.06150000  5.637600E+02  9.786244292471E+05
413          -48.18390000  -23.04390000  5.783200E+02  9.786076151313E+05
414          -48.11520000  -23.09710000  5.433700E+02  9.786324283733E+05
415          -48.16270000  -22.88150000  5.390700E+02  9.786120327559E+05
416          -48.21940000  -22.84600000  5.836600E+02  9.785969401734E+05
417          -48.08960000  -22.83860000  5.156800E+02  9.786139754982E+05
418          -48.03200000  -22.90460000  5.300300E+02  9.786180964607E+05
419          -48.02880000  -22.96150000  4.670000E+02  9.786435903617E+05
420          -48.08770000  -22.91340000  5.730000E+02  9.786027493081E+05
421          -48.19090000  -22.96850000  5.449700E+02  9.786142621180E+05
422          -48.16060000  -23.16170000  5.672300E+02  9.786235688018E+05
423          -48.16650000  -23.10960000  5.338100E+02  9.786312893144E+05
424          -48.21330000  -23.11770000  5.652200E+02  9.786193021402E+05
425          -48.25140000  -23.03540000  5.275400E+02  9.786214324849E+05
426          -48.24080000  -23.15560000  6.142000E+02  9.786084922631E+05
427          -47.67130000  -23.06340000  5.455900E+02  9.786305387779E+05
428          -47.63280000  -23.04130000  5.913300E+02  9.786134603895E+05
429          -47.52780000  -23.08360000  5.826400E+02  9.786220397208E+05
430          -47.50790000  -23.14560000  5.577600E+02  9.786302667018E+05
431          -47.51920000  -23.19580000  5.298600E+02  9.786406487413E+05
432          -47.59550000  -23.11530000  5.412200E+02  9.786323839894E+05
433          -47.55400000  -23.16600000  5.812300E+02  9.786220446461E+05
434          -47.44650000  -23.17010000  5.635200E+02  9.786300728930E+05
435          -47.43360000  -23.11340000  6.023500E+02  9.786190035933E+05
436          -47.45140000  -23.05820000  5.830500E+02  9.786198685225E+05
437          -48.41190000  -21.81580000  5.438500E+02  9.785558391515E+05
438          -48.10270000  -21.95090000  7.363300E+02  9.785110149443E+05
439          -48.18500000  -22.03710000  5.518500E+02  9.785670724656E+05
440          -48.51080000  -22.37460000  6.478500E+02  9.785653945700E+05
441          -48.55690000  -22.54290000  5.067900E+02  9.785947837634E+05
442          -48.51390000  -22.95720000  8.431800E+02  9.785511399341E+05
443          -47.85400000  -22.75110000  5.307400E+02  9.786192158006E+05
444          -47.98160000  -22.96060000  4.779400E+02  9.786444962710E+05
445          -48.09970000  -22.96300000  4.675600E+02  9.786388509936E+05
446          -47.52670000  -23.03890000  5.641900E+02  9.786227331060E+05
447          -47.26530000  -20.46920000  7.727600E+02  9.784321092451E+05
448          -50.67430000  -21.16840000  3.866300E+02  9.785638789218E+05
449          -50.77990000  -21.13990000  4.015900E+02  9.785584365590E+05
450          -50.89050000  -21.12240000  3.889200E+02  9.785601401905E+05
451          -50.87110000  -21.07830000  4.077800E+02  9.785490671669E+05
452          -50.95720000  -21.20150000  4.445100E+02  9.785474367289E+05
453          -51.09700000  -21.12730000  4.105100E+02  9.785584792468E+05
454          -51.21560000  -21.23110000  3.560900E+02  9.785756895630E+05
455          -51.25960000  -21.55500000  4.235900E+02  9.785784027534E+05
456          -51.10150000  -21.37890000  3.024100E+02  9.785935939141E+05
457          -48.79060000  -22.92780000  7.304200E+02  9.785774310450E+05
458          -48.56330000  -22.71970000  7.123400E+02  9.785649264606E+05
459          -48.53200000  -22.67120000  6.362800E+02  9.785768667418E+05
460          -48.50560000  -22.60150000  5.586200E+02  9.785845687129E+05
461          -48.45240000  -22.55250000  4.522300E+02  9.786095278217E+05
462          -48.50920000  -22.53260000  4.498600E+02  9.786122644591E+05
463          -48.40950000  -22.61590000  5.266600E+02  9.785909592658E+05
464          -48.37630000  -22.67210000  5.070100E+02  9.786024633101E+05
465          -48.60200000  -22.81050000  7.241400E+02  9.785807389585E+05
466          -48.56220000  -22.85360000  8.631500E+02  9.785429311871E+05
467          -48.58040000  -22.91250000  8.050200E+02  9.785588247423E+05
468          -48.62040000  -22.96700000  7.535500E+02  9.785723410876E+05
469          -48.45070000  -22.98130000  8.121800E+02  9.785690982519E+05
470          -48.38260000  -22.98690000  9.097200E+02  9.785323736324E+05
471          -48.28800000  -22.74610000  5.655700E+02  9.785931025878E+05
472          -48.23560000  -22.77830000  5.645300E+02  9.785967236754E+05
473          -48.34600000  -22.80380000  5.464500E+02  9.786008374507E+05
474          -48.18860000  -22.73950000  4.984400E+02  9.786117866982E+05
475          -48.24750000  -22.91540000  5.884400E+02  9.785982993922E+05
476          -48.54960000  -22.79000000  7.708100E+02  9.785572884165E+05
477          -47.95020000  -23.11840000  5.854300E+02  9.786317345773E+05
478          -47.95910000  -23.04560000  5.059300E+02  9.786455427413E+05
479          -47.80590000  -23.14580000  5.379800E+02  9.786423137513E+05
480          -47.88140000  -23.16640000  5.556200E+02  9.786444584991E+05
481          -47.84850000  -23.10040000  5.160300E+02  9.786502926634E+05
482          -47.89660000  -23.10430000  5.634300E+02  9.786378384724E+05
483          -47.71540000  -22.74670000  5.298300E+02  9.786094441826E+05
484          -47.91500000  -22.69800000  4.806600E+02  9.786263797634E+05
485          -47.96880000  -22.70560000  5.353100E+02  9.786092242010E+05
486          -47.71970000  -22.78390000  5.182300E+02  9.786188027250E+05
487          -47.77590000  -22.80400000  5.203400E+02  9.786233036791E+05
488          -47.84390000  -22.82450000  5.289800E+02  9.786247619004E+05
489          -47.88480000  -22.80140000  5.493900E+02  9.786164070457E+05
490          -47.90440000  -22.84610000  4.692900E+02  9.786372675488E+05
491          -48.30340000  -23.06850000  5.238900E+02  9.786365268782E+05
492          -48.33000000  -23.02490000  5.639900E+02  9.786290935817E+05
493          -48.34060000  -23.11980000  9.568500E+02  9.785111474416E+05
494          -48.50730000  -23.01390000  8.391100E+02  9.785586834785E+05
495          -48.40050000  -23.03790000  8.883300E+02  9.785477280907E+05
496          -48.56660000  -23.02090000  8.253300E+02  9.785600883286E+05
497          -47.82750000  -22.97390000  5.281200E+02  9.786315656711E+05
498          -47.75700000  -22.97830000  4.850900E+02  9.786446395628E+05
499          -47.77680000  -22.92770000  5.150000E+02  9.786352984430E+05
500          -47.77880000  -22.85800000  5.421400E+02  9.786243880784E+05
501          -47.82370000  -22.88920000  5.368000E+02  9.786252625554E+05
502          -48.25120000  -21.97680000  5.471200E+02  9.785656720840E+05
503          -48.19340000  -21.97110000  5.198100E+02  9.785724300248E+05
504          -48.17890000  -21.92320000  6.199100E+02  9.785408879736E+05
505          -48.11810000  -21.90670000  6.431600E+02  9.785385566254E+05
506          -48.13600000  -21.99510000  5.406100E+02  9.785668318470E+05
507          -48.03520000  -21.96890000  7.742900E+02  9.785028187261E+05
508          -48.19120000  -21.86540000  5.822800E+02  9.785455598324E+05
509          -48.31530000  -21.98270000  5.013300E+02  9.785801492752E+05
510          -48.57380000  -22.17450000  5.789700E+02  9.785637932113E+05
511          -48.63980000  -22.12330000  5.565000E+02  9.785633121874E+05
512          -48.62500000  -22.07250000  4.850900E+02  9.785815908918E+05
513          -48.68600000  -22.06440000  5.214800E+02  9.785728346347E+05
514          -48.64970000  -22.02030000  5.083700E+02  9.785702976264E+05
515          -48.58180000  -22.01880000  4.545100E+02  9.785860137309E+05
516          -48.57360000  -22.09550000  4.607600E+02  9.785920762947E+05
517          -48.52470000  -22.14840000  6.279700E+02  9.785503793082E+05
518          -48.51970000  -22.26540000  5.978500E+02  9.785689535120E+05
519          -48.15670000  -22.14920000  6.045200E+02  9.785630989370E+05
520          -48.03690000  -22.01960000  6.085400E+02  9.785527912554E+05
521          -48.12260000  -22.04780000  6.374200E+02  9.785406472110E+05
522          -48.26890000  -22.04000000  5.060600E+02  9.785874400238E+05
523          -48.10740000  -22.13620000  7.128000E+02  9.785285956908E+05
524          -48.10410000  -22.19630000  6.967100E+02  9.785327898900E+05
525          -48.06390000  -22.20780000  6.759800E+02  9.785405164660E+05
526          -48.44960000  -22.09160000  4.733500E+02  9.785857063441E+05
527          -48.50850000  -22.08010000  4.516200E+02  9.785929272385E+05
528          -48.49210000  -22.03130000  5.870900E+02  9.785485126504E+05
529          -48.36360000  -22.12380000  5.537100E+02  9.785690021312E+05
530          -48.29570000  -22.14840000  5.415100E+02  9.785735132264E+05
531          -48.23640000  -22.17380000  5.727700E+02  9.785620134997E+05
532          -48.18710000  -22.26210000  5.228300E+02  9.785763221462E+05
533          -48.25430000  -22.24650000  4.651100E+02  9.785931904698E+05
534          -48.33380000  -22.24810000  5.205800E+02  9.785899163758E+05
535          -48.07720000  -22.35880000  6.427700E+02  9.785448745317E+05
536          -48.02460000  -22.49130000  8.787700E+02  9.785100825020E+05
537          -48.11060000  -22.44800000  8.118100E+02  9.785262777662E+05
538          -48.03530000  -22.44710000  8.200800E+02  9.785228311281E+05
539          -47.97830000  -22.23660000  7.795300E+02  9.785082460464E+05
540          -47.93420000  -22.20410000  7.369200E+02  9.785162290676E+05
541          -48.05370000  -22.29110000  7.157400E+02  9.785209671609E+05
542          -48.09760000  -22.56500000  5.179400E+02  9.785955134420E+05
543          -48.11600000  -22.61580000  4.484200E+02  9.786184086690E+05
544          -48.10860000  -22.51430000  5.634100E+02  9.785940803395E+05
545          -48.27560000  -22.54770000  5.427400E+02  9.785864129957E+05
546          -48.24270000  -22.59010000  4.819400E+02  9.786080450515E+05
547          -48.35790000  -22.58460000  4.878200E+02  9.786025233937E+05
548          -48.40460000  -22.19140000  5.896000E+02  9.785705249113E+05
549          -48.34600000  -22.30020000  7.311600E+02  9.785418975992E+05
550          -48.41260000  -22.29820000  7.017000E+02  9.785492093516E+05
551          -48.46190000  -22.31420000  6.377400E+02  9.785636201439E+05
552          -48.50140000  -22.43320000  6.933000E+02  9.785569999579E+05
553          -48.22010000  -22.36180000  7.859200E+02  9.785232973902E+05
554          -48.25220000  -22.45420000  5.565300E+02  9.785869416160E+05
555          -48.29440000  -22.48610000  5.576300E+02  9.785821059037E+05
556          -48.30990000  -22.42300000  7.587100E+02  9.785335507155E+05
557          -48.38890000  -22.45880000  7.083800E+02  9.785514661507E+05
558          -48.45020000  -22.50050000  4.739500E+02  9.786134727526E+05
559          -48.37980000  -22.52770000  4.932900E+02  9.786028604439E+05
560          -48.68470000  -22.81810000  7.239300E+02  9.785762075295E+05
561          -48.67250000  -22.80750000  6.799200E+02  9.785896645217E+05
562          -48.66650000  -22.80930000  6.910400E+02  9.785868910906E+05
563          -48.66440000  -22.80860000  6.962000E+02  9.785854066136E+05
564          -48.66280000  -22.79860000  6.968000E+02  9.785844427318E+05
565          -48.65030000  -22.78780000  7.543700E+02  9.785666353711E+05
566          -48.63780000  -22.76860000  7.186300E+02  9.785764922047E+05
567          -48.61750000  -22.75250000  6.999500E+02  9.785804201564E+05
568          -48.48630000  -22.75370000  5.027300E+02  9.786145148093E+05
569          -48.23430000  -22.66590000  5.287300E+02  9.785940720822E+05
570          -48.10840000  -22.69740000  5.414100E+02  9.786055396747E+05
571          -48.00420000  -22.73860000  5.730800E+02  9.786020362252E+05
572          -48.01900000  -22.67930000  5.089900E+02  9.786127761086E+05
573          -48.04360000  -22.78170000  5.537300E+02  9.786073184011E+05
574          -48.01320000  -22.82850000  4.798400E+02  9.786306007746E+05
575          -48.06330000  -22.65760000  4.677400E+02  9.786216025326E+05
576          -48.66440000  -22.81330000  7.075400E+02  9.785823413744E+05
577          -48.65530000  -22.86940000  8.165400E+02  9.785537116151E+05
578          -48.68870000  -22.92450000  7.603700E+02  9.785705863834E+05
579          -48.00040000  -22.42650000  8.548300E+02  9.785072952349E+05
580          -47.98000000  -22.35330000  6.875500E+02  9.785376905762E+05
581          -47.90810000  -22.02370000  8.161700E+02  9.784954383975E+05
582          -47.97720000  -22.00590000  7.649200E+02  9.785084461739E+05
583          -48.01060000  -22.11030000  7.443400E+02  9.785118414046E+05
584          -48.00230000  -22.16240000  7.828600E+02  9.785027571759E+05
585          -48.74210000  -21.95420000  4.216500E+02  9.785954029389E+05
586          -48.72510000  -21.92120000  4.162400E+02  9.785913731911E+05
587          -48.68770000  -21.96670000  4.648600E+02  9.785807367925E+05
588          -48.76760000  -21.85440000  4.787000E+02  9.785658745212E+05
589          -48.72190000  -21.84870000  4.291300E+02  9.785783170300E+05
590          -48.69170000  -21.90270000  4.235500E+02  9.785862856351E+05
591          -48.64300000  -21.92710000  4.710500E+02  9.785743076779E+05
592          -48.57850000  -21.93510000  4.766400E+02  9.785760451146E+05
593          -48.29830000  -21.89380000  5.314300E+02  9.785626002829E+05
594          -48.24490000  -21.84370000  5.448200E+02  9.785512735469E+05
595          -48.28350000  -21.79670000  6.261600E+02  9.785286632078E+05
596          -48.35110000  -21.81210000  5.804200E+02  9.785470396083E+05
597          -48.35440000  -21.77700000  6.149700E+02  9.785354753482E+05
598          -48.46380000  -21.79200000  5.872800E+02  9.785389828488E+05
599          -48.41630000  -21.77330000  5.971000E+02  9.785391817454E+05
600          -48.38790000  -21.85360000  5.131300E+02  9.785678144793E+05
601          -48.36130000  -21.89960000  5.728700E+02  9.785524162951E+05
602          -48.36200000  -21.97210000  5.263800E+02  9.785693351461E+05
603          -48.45240000  -21.97530000  5.306500E+02  9.785672382087E+05
604          -48.51740000  -21.96560000  5.513500E+02  9.785595093296E+05
605          -48.53520000  -21.89000000  4.777900E+02  9.785741697896E+05
606          -48.60980000  -21.86070000  4.213000E+02  9.785868756625E+05
607          -48.65050000  -21.82780000  4.329800E+02  9.785786098468E+05
608          -48.57940000  -21.82770000  5.023400E+02  9.785611266559E+05
609          -48.52050000  -21.82080000  4.458800E+02  9.785792254544E+05
