        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3355
      latlimit_north      -9.2786000000000    
      latlimit_south      -17.987800000000    
      longlimit_west      -60.605100000000    
      longlimit_east      -50.662300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
1132         -53.38540000  -17.73720000  8.005400E+02  9.782656991302E+05
1133         -53.42720000  -17.76080000  8.507300E+02  9.782534651971E+05
1134         -53.47030000  -17.78060000  8.342600E+02  9.782630931339E+05
1135         -53.51590000  -17.79460000  8.378700E+02  9.782587638820E+05
1136         -53.55400000  -17.76610000  7.514700E+02  9.782688072679E+05
1137         -53.60180000  -17.77830000  4.946100E+02  9.783328047089E+05
1138         -53.49550000  -17.71250000  8.444500E+02  9.782439942780E+05
1139         -53.38060000  -17.69170000  7.536100E+02  9.782723444882E+05
1140         -53.57150000  -16.11440000  4.387500E+02  9.782720745977E+05
1141         -59.61150000  -15.73570000  2.577900E+02  9.783452336226E+05
1142         -54.20030000  -17.28780000  6.420000E+02  9.782805399163E+05
1143         -53.37110000  -17.92660000  8.241700E+02  9.782722113920E+05
1144         -53.33640000  -17.96330000  8.618800E+02  9.782564831120E+05
1145         -53.29140000  -17.94000000  8.777300E+02  9.782613956132E+05
1146         -53.25720000  -17.98120000  7.598500E+02  9.782955565463E+05
1147         -53.32670000  -17.69480000  8.643300E+02  9.782436421081E+05
1148         -53.31860000  -17.64870000  8.478300E+02  9.782433048424E+05
1149         -53.30990000  -17.60070000  8.114100E+02  9.782520849254E+05
1150         -53.19930000  -17.76990000  7.668900E+02  9.782677128626E+05
1151         -53.24880000  -17.79000000  7.146700E+02  9.782889659290E+05
1152         -53.41390000  -17.90670000  8.040100E+02  9.782764697639E+05
1153         -53.46190000  -17.89810000  8.581900E+02  9.782567691672E+05
1154         -53.30940000  -17.55400000  7.265900E+02  9.782783818172E+05
1155         -53.30350000  -17.50780000  8.207900E+02  9.782487586371E+05
1156         -53.31690000  -17.46420000  8.372100E+02  9.782427090276E+05
1157         -53.93950000  -17.90310000  2.845500E+02  9.784008584938E+05
1158         -54.15650000  -17.49530000  6.919200E+02  9.782885478011E+05
1159         -54.20190000  -17.52200000  6.860500E+02  9.782911034690E+05
1160         -54.24400000  -17.57810000  5.944900E+02  9.783181774642E+05
1161         -54.22310000  -17.27140000  5.602000E+02  9.783049932592E+05
1162         -54.28230000  -17.26770000  5.512100E+02  9.783104175335E+05
1163         -54.33900000  -17.24720000  5.372400E+02  9.783116182820E+05
1164         -53.92440000  -16.92530000  7.278900E+02  9.782581572163E+05
1165         -53.65570000  -17.97150000  3.367700E+02  9.783892425304E+05
1166         -53.72420000  -17.96050000  3.654500E+02  9.783817263398E+05
1167         -53.75720000  -17.92270000  3.637600E+02  9.783803334891E+05
1168         -53.72380000  -17.85440000  3.914900E+02  9.783741288348E+05
1169         -53.68500000  -17.82570000  4.715500E+02  9.783468536202E+05
1170         -53.66210000  -17.77420000  4.723100E+02  9.783427839052E+05
1171         -53.88030000  -17.88960000  3.134400E+02  9.783933327986E+05
1172         -53.81240000  -17.85600000  3.433700E+02  9.783875684881E+05
1173         -53.84590000  -17.75810000  3.792300E+02  9.783659010546E+05
1174         -53.46040000  -17.31020000  6.705700E+02  9.782800532660E+05
1175         -53.34230000  -17.89010000  8.665500E+02  9.782640061953E+05
1176         -58.04630000  -12.96720000  4.929100E+02  9.782002075342E+05
1177         -52.05900000  -14.81290000  2.663700E+02  9.782916231896E+05
1178         -53.99290000  -17.34800000  7.302500E+02  9.782638644494E+05
1179         -53.32020000  -17.84990000  8.836600E+02  9.782530151773E+05
1180         -53.28390000  -17.82310000  8.670100E+02  9.782508261774E+05
1181         -54.67840000  -16.81370000  4.453500E+02  9.783359489796E+05
1182         -54.10410000  -17.23500000  6.470000E+02  9.782778534226E+05
1183         -54.06690000  -17.27510000  7.240400E+02  9.782628817702E+05
1184         -54.02840000  -17.30580000  6.576200E+02  9.782860140726E+05
1185         -53.92010000  -17.40970000  6.402500E+02  9.782962334360E+05
1186         -54.20420000  -17.02730000  6.764600E+02  9.782717246410E+05
1187         -54.18030000  -17.01710000  6.875000E+02  9.782691839639E+05
1188         -54.15060000  -17.01150000  7.152500E+02  9.782612366747E+05
1189         -54.09460000  -17.00410000  6.916200E+02  9.782671242058E+05
1190         -54.06530000  -17.00080000  7.177000E+02  9.782590372323E+05
1191         -54.05300000  -16.98070000  6.936700E+02  9.782682126755E+05
1192         -54.04720000  -16.95850000  7.700000E+02  9.782468040657E+05
1193         -54.06340000  -16.93380000  7.564300E+02  9.782505292090E+05
1194         -54.03710000  -16.93690000  7.586400E+02  9.782531752643E+05
1195         -54.01630000  -16.93180000  7.374300E+02  9.782614156324E+05
1196         -53.98860000  -16.93060000  5.243900E+02  9.783273102967E+05
1197         -53.95000000  -17.31300000  6.571800E+02  9.782804271170E+05
1198         -53.90350000  -17.28290000  6.417900E+02  9.782819352651E+05
1199         -54.22310000  -17.44720000  6.688200E+02  9.782903602130E+05
1200         -54.16410000  -17.44510000  6.736800E+02  9.782906649121E+05
1201         -54.14880000  -17.39800000  6.420600E+02  9.782942649253E+05
1202         -54.18050000  -17.34710000  5.831000E+02  9.783045803836E+05
1203         -54.11000000  -17.44790000  6.794500E+02  9.782874797659E+05
1204         -54.01570000  -17.42320000  7.081800E+02  9.782742541403E+05
1205         -54.39550000  -17.52490000  5.439200E+02  9.783300584641E+05
1206         -54.36580000  -17.05940000  6.234900E+02  9.782787847677E+05
1207         -53.67940000  -17.33670000  6.941500E+02  9.782716595080E+05
1208         -54.50800000  -17.28920000  5.628700E+02  9.783194923587E+05
1209         -57.83000000  -15.87520000  1.537200E+02  9.783643125606E+05
1210         -57.95640000  -15.37490000  1.768400E+02  9.783391304643E+05
1211         -58.85830000  -16.08570000  1.794700E+02  9.783971039451E+05
1212         -51.99070000  -13.67340000  4.244300E+02  9.781845916161E+05
1213         -55.22570000  -15.42990000  7.432700E+02  9.781931642429E+05
1214         -51.74250000  -13.08910000  2.796500E+02  9.782395791653E+05
1215         -50.87420000  -12.14810000  1.839700E+02  9.781766532009E+05
1216         -52.78930000  -16.35870000  5.154400E+02  9.782770964824E+05
1217         -56.03540000  -13.64340000  4.522100E+02  9.781584576181E+05
1218         -57.29840000  -11.52310000  2.770200E+02  9.781558202825E+05
1219         -58.40910000  -10.91730000  2.470100E+02  9.780895730075E+05
1220         -54.86110000   -9.52830000  4.738900E+02  9.780214427573E+05
1221         -58.41220000  -14.44380000  7.280600E+02  9.781663321935E+05
1222         -60.22130000  -13.91710000  3.035100E+02  9.782416885519E+05
1223         -58.96120000  -11.27780000  3.636600E+02  9.781010927669E+05
1224         -58.90230000  -11.23620000  3.100000E+02  9.781086135898E+05
1225         -58.94360000  -11.19640000  3.194100E+02  9.780985603603E+05
1226         -58.98690000  -11.16310000  3.531200E+02  9.780880698547E+05
1227         -59.00740000  -11.10880000  4.724200E+02  9.780494797557E+05
1228         -59.06030000  -11.11150000  4.515100E+02  9.780544979996E+05
1229         -59.10810000  -11.11840000  3.830600E+02  9.780729969097E+05
1230         -58.06550000  -12.75190000  4.898000E+02  9.782199582858E+05
1231         -51.98060000  -12.90570000  3.524200E+02  9.782067588550E+05
1232         -51.78330000  -12.84450000  3.301500E+02  9.782004694106E+05
1233         -51.72110000  -12.28440000  3.391900E+02  9.781578565161E+05
1234         -52.20070000  -15.41840000  3.202400E+02  9.782951831963E+05
1235         -52.80490000  -15.39760000  4.542500E+02  9.782455270995E+05
1236         -52.43700000  -14.10690000  3.901700E+02  9.781849147351E+05
1237         -51.47130000  -14.14400000  2.370200E+02  9.782319819137E+05
1238         -52.43440000  -13.16750000  3.875700E+02  9.781980712980E+05
1239         -54.12740000  -17.21120000  5.332400E+02  9.783087020179E+05
1240         -56.47790000  -14.91970000  2.062000E+02  9.782622640325E+05
1241         -54.76350000  -14.99710000  8.290800E+02  9.781308951383E+05
1242         -51.66950000  -12.07170000  3.597300E+02  9.781517202819E+05
1243         -52.13300000  -10.53920000  2.561100E+02  9.781367756328E+05
1244         -54.87580000   -9.69840000  3.349200E+02  9.780595610057E+05
1245         -55.81760000  -10.15350000  2.929200E+02  9.781152519969E+05
1246         -56.44190000  -14.33060000  4.792700E+02  9.782145191749E+05
1247         -55.86640000  -13.38700000  4.338300E+02  9.781386362875E+05
1248         -55.66450000  -12.60170000  3.641800E+02  9.781661225803E+05
1249         -54.98540000  -11.47410000  2.920000E+02  9.780935278586E+05
1250         -55.54170000  -11.55060000  3.093800E+02  9.780583721335E+05
1251         -57.95290000  -11.57510000  2.877200E+02  9.781802569123E+05
1252         -59.18200000  -11.05450000  3.081400E+02  9.780861186779E+05
1253         -59.18750000  -10.99490000  2.742400E+02  9.780938729462E+05
1254         -59.18980000  -10.93710000  3.399400E+02  9.780735767704E+05
1255         -59.19470000  -10.87640000  3.128100E+02  9.780768204324E+05
1256         -59.19860000  -10.82030000  2.753200E+02  9.780831009684E+05
1257         -59.19790000  -10.76140000  2.832700E+02  9.780833511151E+05
1258         -59.23140000  -10.71950000  2.972400E+02  9.780797008930E+05
1259         -58.64010000  -11.09070000  2.772000E+02  9.780979637540E+05
1260         -58.64110000  -11.03080000  2.900500E+02  9.780808146577E+05
1261         -58.65670000  -10.97680000  2.711800E+02  9.780843231249E+05
1262         -58.69290000  -10.93110000  2.785100E+02  9.780870484869E+05
1263         -58.66690000  -10.88350000  3.225800E+02  9.780733321830E+05
1264         -58.64150000  -10.82910000  2.706300E+02  9.780907385762E+05
1265         -58.66010000  -10.77290000  2.890300E+02  9.780859049483E+05
1266         -58.64240000  -10.71490000  2.928300E+02  9.780844524959E+05
1267         -53.87860000  -17.09440000  6.292700E+02  9.782778173828E+05
1268         -55.92160000  -15.34340000  2.455500E+02  9.783047034572E+05
1269         -55.43510000  -15.49690000  6.781000E+02  9.782293058225E+05
1270         -56.23140000  -15.34130000  1.980400E+02  9.783040410272E+05
1271         -54.99630000  -14.96050000  5.866100E+02  9.781882390968E+05
1272         -55.44820000  -15.40340000  5.219000E+02  9.782449214303E+05
1273         -55.72320000  -15.47970000  8.189400E+02  9.781618659147E+05
1274         -55.39020000  -15.21340000  4.002800E+02  9.782540675716E+05
1275         -51.21720000  -11.56080000  1.948700E+02  9.781545938357E+05
1276         -52.86200000  -10.75540000  3.246200E+02  9.781127019917E+05
1277         -55.68220000  -10.61320000  2.672100E+02  9.780758277532E+05
1278         -55.89100000  -13.54200000  4.404900E+02  9.781448335440E+05
1279         -55.61200000  -13.40300000  4.382100E+02  9.781427914954E+05
1280         -55.04440000  -11.50220000  3.330300E+02  9.780799374556E+05
1281         -57.71310000  -11.51130000  3.120100E+02  9.781530743811E+05
1282         -58.35230000  -14.41390000  7.168000E+02  9.781569178186E+05
1283         -58.20370000  -11.96500000  3.201200E+02  9.782793906373E+05
1284         -58.22750000  -11.90650000  3.233800E+02  9.782825057752E+05
1285         -58.25390000  -11.83910000  3.019600E+02  9.782855741895E+05
1286         -58.25390000  -11.78160000  3.084300E+02  9.782738836817E+05
1287         -58.26180000  -11.72400000  3.209600E+02  9.782522267667E+05
1288         -58.26510000  -11.67680000  2.988900E+02  9.782418429474E+05
1289         -58.27730000  -11.61680000  2.925400E+02  9.782177293422E+05
1290         -58.41910000  -11.53910000  2.865300E+02  9.781795232757E+05
1291         -58.47990000  -11.53010000  3.436000E+02  9.781596487993E+05
1292         -58.49950000  -11.47560000  2.872200E+02  9.781797366082E+05
1293         -58.55400000  -11.49620000  2.656400E+02  9.781839813736E+05
1294         -58.61800000  -11.49390000  2.860300E+02  9.781796301049E+05
1295         -58.67680000  -11.48850000  3.081000E+02  9.781754949690E+05
1296         -58.61250000  -11.13950000  3.401300E+02  9.780921807727E+05
1297         -58.79060000  -11.37140000  3.653300E+02  9.781470023888E+05
1298         -58.81750000  -11.32190000  3.709000E+02  9.781293960963E+05
1299         -58.86050000  -11.27920000  3.377700E+02  9.781173219665E+05
1300         -54.14970000  -17.20890000  5.036800E+02  9.783171721196E+05
1301         -58.06830000  -12.13580000  3.220400E+02  9.782545936066E+05
1302         -58.12600000  -12.13900000  3.107500E+02  9.782299536447E+05
1303         -58.17780000  -12.11460000  2.770100E+02  9.782289621419E+05
1304         -58.21930000  -12.07490000  3.309500E+02  9.782187566847E+05
1305         -59.17110000  -11.11340000  3.337200E+02  9.780846089766E+05
1306         -54.33460000  -16.45300000  3.200800E+02  9.783211242517E+05
1307         -58.72660000  -15.47990000  2.441300E+02  9.783441262457E+05
1308         -58.51610000  -15.98520000  1.843900E+02  9.783892227460E+05
1309         -58.56660000  -15.88460000  1.867500E+02  9.783855253009E+05
1310         -53.21640000  -17.31500000  6.654200E+02  9.782845429478E+05
1311         -52.27420000  -14.47060000  3.244400E+02  9.782414569268E+05
1312         -52.06170000  -13.86020000  3.407600E+02  9.781966943347E+05
1313         -52.45780000  -13.80940000  3.095900E+02  9.782145151421E+05
1314         -52.30100000  -14.04260000  3.715700E+02  9.781858801628E+05
1315         -52.46640000  -13.56580000  3.538700E+02  9.781981127147E+05
1316         -52.44630000  -13.50330000  3.606000E+02  9.781947946406E+05
1317         -52.88350000  -13.52650000  3.948700E+02  9.781921684017E+05
1318         -52.18770000  -13.25320000  3.161800E+02  9.782150755234E+05
1319         -57.24550000  -16.03130000  1.615500E+02  9.783508710460E+05
1320         -57.53750000  -15.99320000  2.371400E+02  9.783567614408E+05
1321         -57.30130000  -15.70070000  1.724100E+02  9.783261026883E+05
1322         -52.53020000  -10.55280000  3.219500E+02  9.781166673534E+05
1323         -53.30940000  -10.64920000  2.937300E+02  9.781065578074E+05
1324         -52.80500000  -10.77600000  3.179300E+02  9.781164681513E+05
1325         -56.23370000   -9.82950000  2.569500E+02  9.781085771363E+05
1326         -56.66780000   -9.93600000  2.385200E+02  9.781443709472E+05
1327         -55.90200000   -9.94300000  2.676000E+02  9.781098179934E+05
1328         -55.72770000  -10.47190000  2.917500E+02  9.780863062509E+05
1329         -57.80160000  -15.00060000  2.428200E+02  9.782795432471E+05
1330         -57.92690000  -15.31830000  2.078500E+02  9.783252122288E+05
1331         -57.98970000  -14.03770000  6.379500E+02  9.782090365976E+05
1332         -54.34840000  -15.69880000  4.353900E+02  9.782464082042E+05
1333         -53.81900000  -16.38810000  5.591200E+02  9.782581612126E+05
1334         -54.28880000  -16.68880000  2.826700E+02  9.783500077025E+05
1335         -59.26610000  -15.18560000  2.924500E+02  9.782939724634E+05
1336         -59.72860000  -15.05990000  2.358800E+02  9.783382694823E+05
1337         -53.52970000  -13.92220000  4.342600E+02  9.781692642166E+05
1338         -55.78780000  -13.81640000  4.643700E+02  9.781621790755E+05
1339         -55.92250000  -13.65950000  4.229900E+02  9.781611423252E+05
1340         -55.75320000  -13.08280000  4.181200E+02  9.781476681036E+05
1341         -55.77990000  -13.03690000  4.124900E+02  9.781507026922E+05
1342         -55.53240000  -12.19080000  3.235000E+02  9.781597717491E+05
1343         -56.27780000  -12.57280000  3.888700E+02  9.781831179973E+05
1344         -55.43240000  -11.61830000  3.285100E+02  9.780664033751E+05
1345         -55.26810000  -11.03580000  3.294500E+02  9.780741767275E+05
1346         -55.10020000  -11.53790000  3.261400E+02  9.780817394815E+05
1347         -55.60120000  -11.67570000  3.621400E+02  9.780516850961E+05
