        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5823
      latlimit_north      -12.937200000000    
      latlimit_south      -19.064000000000    
      longlimit_west      -53.225200000000    
      longlimit_east      -45.972100000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
307          -52.59110000  -17.59530000  6.756600E+02  9.782824506176E+05
308          -48.37330000  -17.76030000  7.536900E+02  9.782333519547E+05
309          -48.31170000  -17.72250000  7.752900E+02  9.782363103866E+05
310          -48.24670000  -17.72420000  7.700000E+02  9.782419546688E+05
311          -48.20420000  -17.72750000  8.020600E+02  9.782287132408E+05
312          -49.00810000  -17.77690000  8.137900E+02  9.782334537140E+05
313          -48.98610000  -17.84330000  7.374700E+02  9.782511689687E+05
314          -48.96330000  -17.89580000  7.441200E+02  9.782460162306E+05
315          -48.90890000  -17.92310000  6.638900E+02  9.782630398889E+05
316          -48.86610000  -17.97080000  5.428700E+02  9.782919442345E+05
317          -48.83280000  -18.01720000  5.943200E+02  9.782775902745E+05
318          -48.79310000  -18.05470000  6.224200E+02  9.782759951541E+05
319          -49.08030000  -17.68140000  8.114400E+02  9.782346060629E+05
320          -49.08140000  -17.61610000  7.854000E+02  9.782283606020E+05
321          -49.08170000  -17.56310000  7.291500E+02  9.782362352367E+05
322          -49.06860000  -17.50830000  7.864600E+02  9.782186099299E+05
323          -48.09640000  -17.46440000  8.288900E+02  9.782096595917E+05
324          -49.07220000  -17.41190000  8.583500E+02  9.781969265407E+05
325          -49.07440000  -17.36110000  8.242500E+02  9.782028395561E+05
326          -50.39810000  -17.55940000  5.261800E+02  9.783458600189E+05
327          -50.37140000  -17.69440000  5.359600E+02  9.783479804017E+05
328          -50.33940000  -17.75170000  5.463300E+02  9.783519207986E+05
329          -50.30110000  -17.80390000  5.033500E+02  9.783678410742E+05
330          -50.34310000  -17.88970000  5.021900E+02  9.783682944780E+05
331          -50.31640000  -17.95190000  4.865700E+02  9.783752118135E+05
332          -50.29970000  -17.98190000  4.561500E+02  9.783862715219E+05
333          -50.38060000  -17.34220000  5.672900E+02  9.783362222811E+05
334          -50.38030000  -17.27440000  6.089600E+02  9.783243117146E+05
335          -51.84610000  -17.00420000  7.383400E+02  9.782553345917E+05
336          -51.78000000  -16.84280000  6.629200E+02  9.782610766256E+05
337          -53.02940000  -18.03170000  8.713200E+02  9.782651813904E+05
338          -53.09280000  -18.07390000  8.673300E+02  9.782715853175E+05
339          -52.73330000  -18.36080000  8.344100E+02  9.782822940935E+05
340          -52.89110000  -18.27110000  7.998300E+02  9.782894407088E+05
341          -52.87330000  -18.20690000  8.212600E+02  9.782831224223E+05
342          -52.90220000  -18.14420000  8.278800E+02  9.782807049910E+05
343          -52.94530000  -18.09390000  8.513900E+02  9.782740468069E+05
344          -53.07220000  -18.10360000  8.651000E+02  9.782717555405E+05
345          -53.00420000  -18.09920000  8.681500E+02  9.782697372832E+05
346          -52.36110000  -16.68110000  5.783900E+02  9.782585395560E+05
347          -52.40420000  -16.64080000  5.231700E+02  9.782724074139E+05
348          -52.46500000  -16.63000000  5.528300E+02  9.782637379723E+05
349          -52.49330000  -16.60720000  5.358500E+02  9.782682960504E+05
350          -52.45860000  -16.54670000  4.537300E+02  9.782874048830E+05
351          -52.50640000  -16.49500000  5.028600E+02  9.782791226660E+05
352          -52.50030000  -16.42970000  6.434700E+02  9.782536368009E+05
353          -52.45750000  -16.37670000  6.537800E+02  9.782439397570E+05
354          -52.47560000  -16.31500000  4.214900E+02  9.782980254603E+05
355          -51.86610000  -16.90810000  8.057700E+02  9.782333137616E+05
356          -51.69560000  -16.68690000  6.790600E+02  9.782571003642E+05
357          -51.72330000  -16.63140000  6.527200E+02  9.782650551476E+05
358          -51.07970000  -14.91830000  2.469600E+02  9.782969121289E+05
359          -49.79720000  -18.19690000  6.255300E+02  9.783458626541E+05
360          -49.86750000  -18.19500000  6.249700E+02  9.783561156880E+05
361          -49.92280000  -18.16420000  5.565500E+02  9.783784878104E+05
362          -50.05560000  -18.10860000  4.539000E+02  9.784012102619E+05
363          -50.13720000  -18.07500000  4.354500E+02  9.784006020982E+05
364          -50.17810000  -18.07330000  4.144400E+02  9.784056143823E+05
365          -49.04080000  -17.72280000  8.088000E+02  9.782384684557E+05
366          -48.97280000  -17.72190000  7.602600E+02  9.782473312735E+05
367          -48.90860000  -17.72390000  7.168200E+02  9.782427021305E+05
368          -48.82970000  -17.72220000  6.123300E+02  9.782534679812E+05
369          -48.56920000  -17.72720000  6.094800E+02  9.782504617645E+05
370          -48.52390000  -17.70310000  6.665800E+02  9.782410231260E+05
371          -48.48000000  -17.73280000  6.383800E+02  9.782580120212E+05
372          -48.43330000  -17.78000000  7.049200E+02  9.782441055188E+05
373          -46.90530000  -13.88280000  4.673500E+02  9.781282546709E+05
374          -50.39940000  -17.20580000  6.191800E+02  9.783172658325E+05
375          -50.41560000  -17.14110000  7.334000E+02  9.782825063372E+05
376          -50.46390000  -17.01560000  7.661700E+02  9.782667828353E+05
377          -50.46500000  -16.96190000  8.502900E+02  9.782445310806E+05
378          -50.09810000  -17.06780000  5.492100E+02  9.783026254724E+05
379          -50.93610000  -17.68030000  8.002100E+02  9.782703357787E+05
380          -50.94830000  -17.61610000  7.421000E+02  9.782844394951E+05
381          -50.95670000  -17.55640000  7.859000E+02  9.782682523365E+05
382          -50.84470000  -17.45940000  7.560300E+02  9.782711552174E+05
383          -50.78060000  -17.42000000  7.733500E+02  9.782652540128E+05
384          -50.73780000  -17.36280000  7.638300E+02  9.782628174315E+05
385          -50.69970000  -17.33060000  5.736900E+02  9.783128434788E+05
386          -50.66360000  -17.28440000  5.933500E+02  9.783036465525E+05
387          -50.63360000  -17.24310000  6.147700E+02  9.783015509733E+05
388          -50.58580000  -17.18360000  6.268700E+02  9.783009978245E+05
389          -50.49860000  -18.02810000  6.138900E+02  9.783310823778E+05
390          -50.47440000  -18.09310000  5.909600E+02  9.783468514390E+05
391          -51.09500000  -16.62000000  6.276800E+02  9.782647048745E+05
392          -50.47440000  -18.16170000  6.382900E+02  9.783397080272E+05
393          -51.64560000  -17.87830000  7.744700E+02  9.782858488297E+05
394          -51.57360000  -17.86560000  7.932500E+02  9.782770620962E+05
395          -51.50140000  -17.84890000  8.751200E+02  9.782491555177E+05
396          -51.35500000  -17.82940000  7.854000E+02  9.782663562876E+05
397          -51.28560000  -17.81470000  7.658300E+02  9.782749674591E+05
398          -51.13890000  -17.81670000  7.973100E+02  9.782716556447E+05
399          -51.06640000  -17.82170000  7.604100E+02  9.782802078995E+05
400          -50.97030000  -17.89000000  6.621900E+02  9.783037813561E+05
401          -51.73030000  -16.79170000  6.840300E+02  9.782531680468E+05
402          -51.68080000  -16.70190000  6.818500E+02  9.782542562276E+05
403          -49.01310000  -13.39780000  3.263900E+02  9.782077136798E+05
404          -46.25330000  -14.80500000  7.466200E+02  9.781125462661E+05
405          -46.81880000  -15.87910000  9.867900E+02  9.781055043347E+05
406          -47.77280000  -13.62970000  8.386600E+02  9.780574026706E+05
407          -47.82220000  -13.64560000  7.390000E+02  9.780766564009E+05
408          -52.14000000  -17.73140000  8.808300E+02  9.782559361662E+05
409          -52.19830000  -17.69060000  8.776500E+02  9.782555361238E+05
410          -50.43000000  -18.20780000  6.051400E+02  9.783544470622E+05
411          -50.42780000  -18.27670000  5.799600E+02  9.783674329807E+05
412          -50.41860000  -18.34560000  5.651500E+02  9.783754372911E+05
413          -50.42140000  -18.41580000  5.600900E+02  9.783776122554E+05
414          -50.41670000  -18.43920000  5.775600E+02  9.783728784163E+05
415          -50.90390000  -17.78720000  7.718300E+02  9.782750422265E+05
416          -50.56060000  -17.85860000  5.341600E+02  9.783471501331E+05
417          -50.57750000  -17.78720000  6.321300E+02  9.783166816815E+05
418          -50.57030000  -17.71360000  5.822600E+02  9.783233904325E+05
419          -50.56220000  -17.63940000  5.360200E+02  9.783272278269E+05
420          -50.52310000  -17.58500000  5.507700E+02  9.783263202664E+05
421          -50.51780000  -17.55330000  5.485000E+02  9.783271678423E+05
422          -46.89860000  -13.96780000  4.286800E+02  9.781360333512E+05
423          -46.93190000  -13.97060000  4.481700E+02  9.781293089269E+05
424          -46.91810000  -13.96110000  4.498300E+02  9.781277664303E+05
425          -46.93830000  -13.99030000  4.447600E+02  9.781321708889E+05
426          -46.95170000  -13.98860000  4.699600E+02  9.781250354154E+05
427          -46.80610000  -13.98110000  4.414100E+02  9.781457774788E+05
428          -46.98000000  -14.00000000  4.392700E+02  9.781376659972E+05
429          -46.98610000  -13.98610000  4.418900E+02  9.781402798729E+05
430          -47.00080000  -13.98610000  4.580400E+02  9.781399919136E+05
431          -50.03190000  -16.76830000  6.044200E+02  9.782802444739E+05
432          -49.96780000  -16.78080000  6.137500E+02  9.782721028009E+05
433          -49.92530000  -16.80560000  5.998500E+02  9.782734629208E+05
434          -49.97360000  -16.85310000  5.608300E+02  9.782879728025E+05
435          -52.26220000  -17.66750000  7.800700E+02  9.782744203043E+05
436          -52.32940000  -17.67030000  6.720700E+02  9.782901843723E+05
437          -52.38470000  -17.62780000  6.569000E+02  9.782917792465E+05
438          -52.44580000  -17.59500000  7.334400E+02  9.782663933417E+05
439          -52.51310000  -17.57920000  6.904500E+02  9.782791817538E+05
440          -52.55170000  -17.57000000  7.556400E+02  9.782596339156E+05
441          -52.11500000  -17.82470000  8.703700E+02  9.782620140317E+05
442          -52.19390000  -17.84420000  8.709700E+02  9.782600279387E+05
443          -52.23360000  -17.87940000  6.560100E+02  9.783127036183E+05
444          -52.30440000  -17.86720000  6.716700E+02  9.782896523925E+05
445          -52.35640000  -17.91390000  6.695700E+02  9.782935455116E+05
446          -52.42220000  -17.93560000  7.118800E+02  9.782844018793E+05
447          -52.48310000  -17.96280000  7.405100E+02  9.782743725357E+05
448          -52.63280000  -18.01360000  7.690500E+02  9.782775096847E+05
449          -52.66720000  -18.07390000  8.016300E+02  9.782771846793E+05
450          -52.65780000  -18.14690000  8.001000E+02  9.782799253741E+05
451          -52.64220000  -18.21640000  7.166300E+02  9.783061335278E+05
452          -52.63360000  -18.35250000  7.761300E+02  9.782975187307E+05
453          -48.37140000  -13.29030000  4.763200E+02  9.781839019040E+05
454          -48.41250000  -13.33560000  4.780800E+02  9.781831960112E+05
455          -48.37920000  -13.39220000  3.941100E+02  9.782087198938E+05
456          -48.38500000  -13.45720000  4.749400E+02  9.781850163289E+05
457          -48.35920000  -13.51830000  4.195900E+02  9.781937214708E+05
458          -48.30610000  -13.55970000  4.448300E+02  9.781760933039E+05
459          -50.14330000  -16.73530000  6.123600E+02  9.782908064200E+05
460          -50.16420000  -16.79860000  6.683400E+02  9.782800529860E+05
461          -50.15890000  -16.86670000  6.067200E+02  9.782951725246E+05
462          -50.15970000  -16.93750000  6.774800E+02  9.782751488962E+05
463          -50.14390000  -17.00720000  6.643700E+02  9.782810633688E+05
464          -50.15280000  -17.03580000  5.917800E+02  9.783046353487E+05
465          -50.21140000  -17.00310000  6.159400E+02  9.783043249471E+05
466          -50.26940000  -16.97560000  5.639100E+02  9.783117111133E+05
467          -50.34670000  -16.97030000  5.765100E+02  9.783076953517E+05
468          -50.41470000  -16.59560000  5.247300E+02  9.783052165889E+05
469          -50.44280000  -16.66030000  5.338600E+02  9.782994044856E+05
470          -50.46190000  -16.68280000  4.685100E+02  9.783195918399E+05
471          -47.25940000  -13.84250000  9.252600E+02  9.780130907977E+05
472          -47.30060000  -13.84890000  9.223500E+02  9.780202472407E+05
473          -47.35580000  -13.89030000  1.246340E+03  9.779437531474E+05
474          -47.33220000  -13.78640000  7.545700E+02  9.780636194148E+05
475          -47.40690000  -13.77860000  7.846000E+02  9.780411786200E+05
476          -47.23640000  -13.71580000  6.125100E+02  9.780773811061E+05
477          -47.18810000  -13.59780000  4.580700E+02  9.781074440998E+05
478          -47.17360000  -13.52640000  3.932200E+02  9.781216993465E+05
479          -47.15220000  -13.45670000  3.793500E+02  9.781046537899E+05
480          -47.10780000  -13.40420000  3.759600E+02  9.780991101741E+05
481          -47.05110000  -13.35750000  3.916600E+02  9.781042149843E+05
482          -46.99720000  -13.31940000  4.254000E+02  9.780909859324E+05
483          -46.82110000  -13.24110000  5.502900E+02  9.780775217909E+05
484          -46.77530000  -13.18720000  5.741800E+02  9.780677051074E+05
485          -46.75500000  -13.04830000  6.061000E+02  9.780608867943E+05
486          -47.45580000  -13.72780000  8.002700E+02  9.780506670737E+05
487          -47.47640000  -13.66940000  1.071650E+03  9.779826684555E+05
488          -47.52330000  -13.56780000  1.160710E+03  9.779664348111E+05
489          -47.58360000  -13.54810000  1.110930E+03  9.779784660058E+05
490          -47.63250000  -13.58330000  1.015490E+03  9.779993756796E+05
491          -47.71030000  -13.64170000  9.990900E+02  9.780094950982E+05
492          -49.11060000  -13.41830000  3.690400E+02  9.781992143519E+05
493          -49.08110000  -13.41170000  3.580900E+02  9.782014095330E+05
494          -49.04810000  -13.40720000  3.444500E+02  9.782037071323E+05
495          -48.26420000  -13.38920000  3.583000E+02  9.782194576895E+05
496          -48.21670000  -13.28280000  3.087500E+02  9.782154817087E+05
497          -48.18810000  -13.26810000  3.351200E+02  9.781983163315E+05
498          -48.24220000  -13.58670000  3.926400E+02  9.781856536795E+05
499          -48.27030000  -13.64750000  7.684100E+02  9.780914611960E+05
500          -47.46610000  -15.13280000  5.913800E+02  9.781370130489E+05
501          -47.47470000  -15.09360000  6.042300E+02  9.781279615000E+05
502          -47.46080000  -15.05220000  5.749300E+02  9.781275511654E+05
503          -51.95420000  -16.80970000  6.345500E+02  9.782722231537E+05
504          -52.13920000  -16.71190000  5.418200E+02  9.782815028318E+05
505          -52.20250000  -16.71830000  5.898800E+02  9.782667709756E+05
506          -52.31250000  -16.72310000  5.142600E+02  9.782806198137E+05
507          -52.12860000  -16.69780000  5.919300E+02  9.782651513828E+05
508          -52.12110000  -16.63690000  5.796500E+02  9.782659713804E+05
509          -52.05580000  -16.61390000  6.399600E+02  9.782588611686E+05
510          -51.97470000  -16.54080000  7.931500E+02  9.782210551002E+05
511          -51.87170000  -16.52830000  4.273400E+02  9.783133771981E+05
512          -51.73690000  -16.92000000  6.927400E+02  9.782587673992E+05
513          -51.68970000  -16.86720000  7.014600E+02  9.782538335947E+05
514          -51.56280000  -16.80500000  7.837300E+02  9.782321776166E+05
515          -51.53110000  -16.74720000  7.020500E+02  9.782509201502E+05
516          -51.34310000  -16.68170000  5.891400E+02  9.782643532217E+05
517          -51.28030000  -16.66920000  5.227700E+02  9.782684991616E+05
518          -50.37920000  -17.39690000  5.278800E+02  9.783466507019E+05
519          -50.40080000  -17.40720000  5.156000E+02  9.783499476114E+05
520          -51.06750000  -16.73580000  7.625600E+02  9.782436345817E+05
521          -51.00360000  -16.87360000  8.579900E+02  9.782238690168E+05
522          -50.95580000  -16.92530000  8.859200E+02  9.782274845168E+05
523          -50.89640000  -16.93970000  8.811900E+02  9.782348657682E+05
524          -50.83940000  -16.98360000  8.451100E+02  9.782473885700E+05
525          -50.71360000  -16.98530000  7.495700E+02  9.782649854553E+05
526          -50.64420000  -16.98500000  6.799200E+02  9.782865291991E+05
527          -50.58360000  -16.98670000  6.663400E+02  9.782932197380E+05
528          -50.47440000  -16.94330000  7.390300E+02  9.782810438930E+05
529          -50.45310000  -16.90140000  8.308400E+02  9.782522666440E+05
530          -50.89500000  -16.83690000  6.923400E+02  9.782698191219E+05
531          -50.56030000  -16.76670000  7.895500E+02  9.782540001187E+05
532          -50.58360000  -16.70280000  8.220900E+02  9.782476311075E+05
533          -51.04170000  -16.46640000  4.708200E+02  9.783077525460E+05
534          -50.99860000  -16.51970000  4.422200E+02  9.783151310583E+05
535          -50.95030000  -16.56890000  5.361100E+02  9.782930253638E+05
536          -50.90310000  -16.60390000  5.573700E+02  9.782877250440E+05
537          -50.88280000  -16.65830000  5.432800E+02  9.783000185635E+05
538          -50.84390000  -16.61000000  5.486100E+02  9.782886018036E+05
539          -48.94920000  -13.39810000  3.257900E+02  9.782070599032E+05
540          -48.91530000  -13.38720000  3.129900E+02  9.782099775581E+05
541          -48.88470000  -13.38360000  3.335300E+02  9.782018286802E+05
542          -48.82720000  -13.42250000  3.472900E+02  9.781952691181E+05
543          -48.79140000  -13.41250000  3.604200E+02  9.781917667998E+05
544          -48.76470000  -13.42310000  3.753800E+02  9.781875015011E+05
545          -48.69890000  -13.42690000  4.380900E+02  9.781633489060E+05
546          -48.66810000  -13.44440000  4.140000E+02  9.781730094958E+05
547          -48.64610000  -13.45190000  4.562200E+02  9.781662323938E+05
548          -48.15670000  -13.51810000  3.709800E+02  9.781674785719E+05
549          -48.17420000  -13.49000000  3.046800E+02  9.781982112089E+05
550          -50.33530000  -16.83810000  5.551400E+02  9.783140627345E+05
551          -50.29220000  -16.80030000  5.580700E+02  9.783094694334E+05
552          -50.23000000  -16.81060000  6.131800E+02  9.782942862819E+05
553          -50.16310000  -16.79610000  6.772300E+02  9.782772032051E+05
554          -50.09560000  -16.79140000  6.259700E+02  9.782837905965E+05
555          -47.89720000  -14.67670000  1.194390E+03  9.779863326333E+05
556          -47.92000000  -14.65000000  1.192910E+03  9.779861551149E+05
557          -47.95810000  -14.64530000  1.146010E+03  9.779984539736E+05
558          -47.99420000  -14.67110000  1.121230E+03  9.780027263059E+05
559          -48.03030000  -14.66810000  1.073100E+03  9.780128969241E+05
560          -50.78080000  -16.61280000  6.384000E+02  9.782699786026E+05
561          -50.71670000  -16.61440000  6.110400E+02  9.782926270292E+05
562          -50.66580000  -16.64860000  7.981600E+02  9.782498777073E+05
563          -50.60940000  -16.67610000  8.323200E+02  9.782465279647E+05
564          -50.55750000  -16.71830000  7.345400E+02  9.782681463941E+05
565          -50.49060000  -16.71390000  5.246300E+02  9.783094219460E+05
566          -50.45250000  -16.71860000  5.438000E+02  9.783027412027E+05
567          -50.41170000  -16.77170000  6.047700E+02  9.782971854166E+05
568          -50.40190000  -16.81690000  6.021900E+02  9.783032351185E+05
569          -50.13440000  -16.66140000  6.108700E+02  9.782846749556E+05
570          -51.81000000  -17.31250000  9.828300E+02  9.782106224682E+05
571          -51.76170000  -17.28610000  1.013210E+03  9.782043951701E+05
572          -51.62060000  -17.29610000  9.814200E+02  9.782134280939E+05
573          -51.55310000  -17.32220000  9.703600E+02  9.782092198426E+05
574          -51.49560000  -17.36250000  9.535400E+02  9.782118559215E+05
575          -51.35640000  -17.39470000  8.904900E+02  9.782305581416E+05
576          -51.28330000  -17.40330000  9.246000E+02  9.782215343423E+05
577          -51.21170000  -17.41530000  9.010000E+02  9.782330828106E+05
578          -51.66030000  -17.73970000  8.897400E+02  9.782515453650E+05
579          -51.67830000  -17.66890000  8.978400E+02  9.782435254134E+05
580          -51.72610000  -17.53220000  9.242900E+02  9.782304869257E+05
581          -51.76440000  -17.39220000  9.789100E+02  9.782154755353E+05
582          -51.75720000  -17.32170000  9.927300E+02  9.782147134898E+05
583          -51.73750000  -17.27720000  1.022910E+03  9.782025660010E+05
584          -52.01220000  -17.60580000  6.893600E+02  9.782994250569E+05
585          -52.05640000  -17.55610000  8.698800E+02  9.782474624399E+05
586          -52.10060000  -17.53140000  8.575900E+02  9.782543554491E+05
587          -52.22000000  -17.67170000  9.027600E+02  9.782450404158E+05
588          -51.94970000  -17.60170000  7.944600E+02  9.782697452009E+05
589          -51.87970000  -17.71440000  6.938800E+02  9.782961190803E+05
590          -51.47420000  -18.21190000  5.949300E+02  9.783274721771E+05
591          -51.44190000  -18.25920000  6.103500E+02  9.783248074417E+05
592          -51.33140000  -18.30670000  5.386700E+02  9.783434161223E+05
593          -51.25440000  -18.37810000  5.503900E+02  9.783447753493E+05
594          -51.22580000  -18.44170000  4.941900E+02  9.783652580787E+05
595          -51.16780000  -18.53940000  5.065800E+02  9.783675795453E+05
596          -50.96000000  -18.43190000  7.335700E+02  9.783072924398E+05
597          -50.97970000  -18.37250000  7.339500E+02  9.783079158263E+05
598          -50.99080000  -18.24420000  8.088200E+02  9.782845138409E+05
599          -51.02280000  -18.12530000  7.918200E+02  9.782796964976E+05
600          -50.91970000  -18.50640000  5.839600E+02  9.783506557514E+05
601          -50.84170000  -18.50640000  5.650400E+02  9.783598915446E+05
602          -50.77250000  -18.48890000  5.343400E+02  9.783720397424E+05
603          -50.63720000  -18.42530000  5.622400E+02  9.783665239187E+05
604          -48.62810000  -17.85500000  7.364700E+02  9.782244883197E+05
605          -48.61170000  -17.87530000  7.486000E+02  9.782168404766E+05
606          -48.58860000  -17.88330000  7.266000E+02  9.782224970388E+05
607          -48.56030000  -17.90610000  7.664600E+02  9.782153681858E+05
608          -48.55720000  -17.92940000  7.219400E+02  9.782331488072E+05
609          -48.56000000  -17.96280000  7.250300E+02  9.782360836031E+05
