        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          4796
      latlimit_north      -14.369100000000    
      latlimit_south      -22.888230000000    
      longlimit_west      -51.003600000000    
      longlimit_east      -39.902300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
1680         -45.29610000  -21.54880000  1.154410E+03  9.783970621125E+05
1681         -45.25870000  -21.49640000  1.001040E+03  9.784346439755E+05
1682         -45.34820000  -21.37560000  1.020070E+03  9.784219435646E+05
1683         -45.42330000  -21.37250000  9.642900E+02  9.784393739272E+05
1684         -45.34420000  -21.31220000  9.316300E+02  9.784440157742E+05
1685         -45.28710000  -21.27960000  8.505400E+02  9.784609087230E+05
1686         -45.42290000  -21.28630000  8.378900E+02  9.784608704302E+05
1687         -45.32170000  -21.80500000  8.626800E+02  9.784849671330E+05
1688         -45.24850000  -21.82850000  9.204600E+02  9.784680119216E+05
1689         -45.21750000  -21.76910000  8.652800E+02  9.784833533766E+05
1690         -45.12210000  -21.80910000  8.931500E+02  9.784731812618E+05
1691         -45.17650000  -21.84460000  8.466500E+02  9.784863203722E+05
1692         -44.96130000  -21.86320000  9.013000E+02  9.784914222459E+05
1693         -45.38750000  -21.90720000  9.174500E+02  9.784865357742E+05
1694         -45.44300000  -21.87870000  8.902300E+02  9.784873603761E+05
1695         -45.44410000  -21.92360000  1.018030E+03  9.784649689611E+05
1696         -45.51270000  -21.95090000  9.878400E+02  9.784705440166E+05
1697         -45.57610000  -21.55490000  9.238900E+02  9.784699876446E+05
1698         -45.61040000  -21.50310000  9.005800E+02  9.784653047466E+05
1699         -45.77920000  -21.59910000  8.508100E+02  9.784900027358E+05
1700         -45.72810000  -21.65360000  7.906800E+02  9.785096862058E+05
1701         -45.86120000  -21.57580000  8.161700E+02  9.784978017331E+05
1702         -45.69560000  -21.50060000  8.497700E+02  9.784817254575E+05
1703         -45.73210000  -21.44100000  8.043200E+02  9.784868112010E+05
1704         -45.88770000  -21.53420000  9.206600E+02  9.784679932815E+05
1705         -45.98830000  -21.60550000  9.848600E+02  9.784577363761E+05
1706         -45.99550000  -21.52060000  8.277900E+02  9.784972733407E+05
1707         -45.65420000  -21.15630000  8.525800E+02  9.784317112854E+05
1708         -45.72170000  -21.18360000  9.724900E+02  9.784026897292E+05
1709         -45.89050000  -21.12650000  7.958400E+02  9.784454351789E+05
1710         -45.92880000  -21.22100000  7.926200E+02  9.784517030480E+05
1711         -45.84430000  -21.22240000  8.172900E+02  9.784472931196E+05
1712         -45.92710000  -21.28530000  8.253400E+02  9.784537022857E+05
1713         -46.17260000  -21.47400000  9.058000E+02  9.784662575872E+05
1714         -45.65060000  -21.66640000  8.001400E+02  9.785022594939E+05
1715         -45.69290000  -21.71130000  8.019100E+02  9.784958100505E+05
1716         -45.65430000  -21.78950000  8.622500E+02  9.784878382446E+05
1717         -45.61090000  -21.72100000  9.013500E+02  9.784739813993E+05
1718         -45.58590000  -21.76340000  8.552600E+02  9.784986700727E+05
1719         -45.52910000  -21.72830000  8.731200E+02  9.784932861884E+05
1720         -45.57440000  -21.67010000  8.206500E+02  9.785041875699E+05
1721         -45.50860000  -21.66540000  1.042910E+03  9.784383762838E+05
1722         -45.43380000  -21.66940000  9.232200E+02  9.784695998983E+05
1723         -45.45350000  -21.72120000  8.621300E+02  9.784939037139E+05
1724         -45.07280000  -21.29860000  9.079000E+02  9.784358280086E+05
1725         -45.01070000  -21.29760000  9.166000E+02  9.784393875214E+05
1726         -45.07560000  -21.37600000  9.934500E+02  9.784151991693E+05
1727         -45.12110000  -21.43010000  1.000230E+03  9.784166462643E+05
1728         -45.02910000  -21.43150000  9.410100E+02  9.784394968072E+05
1729         -45.06650000  -21.45780000  9.890300E+02  9.784238368000E+05
1730         -45.13500000  -21.48280000  1.094810E+03  9.783947083090E+05
1731         -45.07150000  -21.52490000  9.143500E+02  9.784598199285E+05
1732         -45.48890000  -21.76780000  8.915400E+02  9.784816127496E+05
1733         -45.53550000  -21.79960000  8.937900E+02  9.784814835166E+05
1734         -42.44850000  -15.58420000  1.108730E+03  9.780616743317E+05
1735         -42.47840000  -15.59280000  1.001850E+03  9.780872667849E+05
1736         -42.50500000  -15.60030000  9.620600E+02  9.780950754890E+05
1737         -43.84790000  -21.74390000  9.340400E+02  9.784991077522E+05
1738         -44.27270000  -21.62270000  1.047360E+03  9.784355922950E+05
1739         -44.55600000  -21.43730000  1.024920E+03  9.784352121208E+05
1740         -44.49450000  -21.47130000  9.903800E+02  9.784439613818E+05
1741         -44.73620000  -21.51770000  9.431900E+02  9.784615207364E+05
1742         -44.80780000  -21.53110000  1.265200E+03  9.783703100740E+05
1743         -44.95910000  -21.43660000  1.132290E+03  9.783848789966E+05
1744         -44.78530000  -21.40050000  9.431300E+02  9.784518528252E+05
1745         -44.71140000  -21.42260000  1.075710E+03  9.784217880498E+05
1746         -44.70410000  -21.36430000  9.628300E+02  9.784500134127E+05
1747         -44.49230000  -21.37240000  9.720600E+02  9.784377721897E+05
1748         -44.45050000  -21.34060000  9.268400E+02  9.784562724948E+05
1749         -44.51790000  -21.30270000  9.808700E+02  9.784368067849E+05
1750         -44.57830000  -21.38870000  1.009660E+03  9.784331076102E+05
1751         -44.78060000  -21.35290000  1.047270E+03  9.784171361763E+05
1752         -44.15450000  -21.21170000  1.039100E+03  9.784171031547E+05
1753         -44.06340000  -21.20640000  9.581400E+02  9.784398084022E+05
1754         -43.93610000  -21.26090000  1.029690E+03  9.784236724713E+05
1755         -43.99400000  -21.23700000  1.100080E+03  9.783997109708E+05
1756         -43.98190000  -21.29160000  1.019830E+03  9.784315787747E+05
1757         -44.04310000  -21.32990000  1.077310E+03  9.784170762606E+05
1758         -44.06600000  -21.38220000  1.100930E+03  9.784189551817E+05
1759         -44.00880000  -21.40370000  1.086190E+03  9.784276977765E+05
1760         -44.12220000  -21.29330000  9.891000E+02  9.784417118668E+05
1761         -45.35580000  -21.43890000  9.178400E+02  9.784594440091E+05
1762         -45.42560000  -21.44090000  9.131600E+02  9.784608448790E+05
1763         -45.59250000  -21.37460000  8.410300E+02  9.784658386741E+05
1764         -45.60630000  -21.31240000  9.456700E+02  9.784231311195E+05
1765         -45.68490000  -21.29280000  8.240900E+02  9.784548148745E+05
1766         -45.74470000  -21.32400000  8.121500E+02  9.784600352092E+05
1767         -45.70590000  -21.37710000  8.302000E+02  9.784651156862E+05
1768         -45.66680000  -21.45220000  7.985500E+02  9.784892173499E+05
1769         -45.58000000  -21.43850000  7.710000E+02  9.784951745342E+05
1770         -45.16890000  -21.73260000  9.916700E+02  9.784428935497E+05
1771         -45.10260000  -21.75210000  8.910600E+02  9.784775151905E+05
1772         -45.05900000  -21.83060000  9.008600E+02  9.784792254163E+05
1773         -45.08080000  -21.94840000  8.571000E+02  9.785069895252E+05
1774         -45.17530000  -21.93670000  8.996400E+02  9.784898999026E+05
1775         -45.37470000  -21.98250000  1.003420E+03  9.784655385645E+05
1776         -45.34100000  -21.97010000  9.211200E+02  9.784797722449E+05
1777         -41.96150000  -15.17370000  1.082400E+03  9.780816160284E+05
1778         -41.97600000  -15.21490000  1.057390E+03  9.780910240937E+05
1779         -41.98990000  -15.26920000  9.139200E+02  9.781266014156E+05
1780         -42.01030000  -15.27470000  8.617900E+02  9.781413690815E+05
1781         -42.01940000  -15.28920000  7.835700E+02  9.781628857300E+05
1782         -42.01480000  -15.31310000  7.784700E+02  9.781620486567E+05
1783         -42.02060000  -15.33450000  7.648200E+02  9.781657778905E+05
1784         -42.02450000  -15.36150000  8.198300E+02  9.781504042573E+05
1785         -42.03050000  -15.38630000  8.372700E+02  9.781471558851E+05
1786         -42.04930000  -15.42910000  8.829800E+02  9.781346053999E+05
1787         -42.07400000  -15.44250000  8.422400E+02  9.781454501646E+05
1788         -42.12240000  -15.46670000  9.090600E+02  9.781243754584E+05
1789         -42.15000000  -15.47940000  9.116800E+02  9.781275820629E+05
1790         -42.17690000  -15.48060000  8.343300E+02  9.781552999811E+05
1791         -42.19720000  -15.49240000  8.370900E+02  9.781586537186E+05
1792         -42.21410000  -15.50950000  9.820300E+02  9.781154527589E+05
1793         -42.24110000  -15.52460000  1.023910E+03  9.780984463691E+05
1794         -42.26470000  -15.54120000  8.838000E+02  9.781340350893E+05
1795         -42.29510000  -15.54220000  8.634100E+02  9.781316128117E+05
1796         -42.30860000  -15.55720000  7.784500E+02  9.781550158161E+05
1797         -44.43180000  -21.64690000  9.671100E+02  9.784587594170E+05
1798         -44.39040000  -21.60140000  9.447200E+02  9.784621751727E+05
1799         -44.04250000  -22.08190000  6.075700E+02  9.785788280039E+05
1800         -43.95760000  -22.07640000  6.881300E+02  9.785696463916E+05
1801         -43.84930000  -22.02580000  9.658600E+02  9.784937226257E+05
1802         -44.41000000  -21.50140000  1.018910E+03  9.784328966380E+05
1803         -44.25830000  -21.52120000  1.036840E+03  9.784302716327E+05
1804         -44.21060000  -21.57730000  1.101910E+03  9.784185644780E+05
1805         -44.16710000  -21.64150000  1.115070E+03  9.784293118944E+05
1806         -44.10730000  -21.60180000  1.052690E+03  9.784463474579E+05
1807         -44.02290000  -21.63400000  1.140700E+03  9.784348777518E+05
1808         -43.97830000  -21.58100000  1.114570E+03  9.784439433442E+05
1809         -44.06790000  -21.54270000  1.047100E+03  9.784434409511E+05
1810         -44.12420000  -21.50820000  9.642100E+02  9.784616349355E+05
1811         -44.29540000  -22.11220000  1.294430E+03  9.784002649680E+05
1812         -44.27850000  -22.18060000  1.014080E+03  9.784698283104E+05
1813         -44.26410000  -22.24110000  5.494100E+02  9.785836584483E+05
1814         -44.20700000  -22.16010000  6.784700E+02  9.785507998801E+05
1815         -44.19960000  -22.20990000  5.670800E+02  9.785683022327E+05
1816         -44.53920000  -22.21950000  1.217010E+03  9.784475701236E+05
1817         -44.68880000  -22.26370000  1.521240E+03  9.783681647149E+05
1818         -44.49320000  -22.25190000  1.002410E+03  9.784875720527E+05
1819         -44.48310000  -22.09310000  1.195420E+03  9.784359783820E+05
1820         -44.45980000  -22.05270000  1.099300E+03  9.784618310771E+05
1821         -44.41740000  -22.01860000  1.168700E+03  9.784264760388E+05
1822         -44.21830000  -21.69040000  1.237010E+03  9.783919315193E+05
1823         -44.16650000  -21.73180000  1.178030E+03  9.784210146007E+05
1824         -44.10690000  -21.67260000  1.063630E+03  9.784509602948E+05
1825         -44.02710000  -21.69930000  1.127160E+03  9.784364875547E+05
1826         -44.06670000  -21.75330000  1.080680E+03  9.784486290897E+05
1827         -44.08610000  -21.81380000  1.098840E+03  9.784530668696E+05
1828         -44.00970000  -21.82790000  1.048080E+03  9.784626629893E+05
1829         -43.96060000  -21.78980000  9.348700E+02  9.785055304425E+05
1830         -44.23380000  -22.03960000  1.153780E+03  9.784388373137E+05
1831         -44.52990000  -22.00510000  1.101870E+03  9.784487543434E+05
1832         -44.68510000  -22.15500000  1.378840E+03  9.784056408683E+05
1833         -44.96170000  -22.37480000  9.119200E+02  9.785284265463E+05
1834         -44.89190000  -22.21610000  9.617400E+02  9.785038786732E+05
1835         -44.89940000  -22.11890000  1.018510E+03  9.784863342938E+05
1836         -44.81780000  -22.17440000  1.354360E+03  9.784321388007E+05
1837         -44.81370000  -22.12910000  1.167890E+03  9.784717946316E+05
1838         -44.78560000  -22.06220000  1.263550E+03  9.784157120606E+05
1839         -44.82480000  -22.03920000  9.245400E+02  9.784993492206E+05
1840         -44.87250000  -22.00860000  8.940100E+02  9.785059079698E+05
1841         -44.82290000  -21.98720000  8.794700E+02  9.785071827526E+05
1842         -44.97820000  -22.02380000  9.060600E+02  9.785100745248E+05
1843         -44.21340000  -21.78960000  1.221820E+03  9.784059415013E+05
1844         -44.17480000  -21.83550000  1.226000E+03  9.784070716240E+05
1845         -44.17070000  -21.89410000  1.102710E+03  9.784472165898E+05
1846         -44.08970000  -22.03290000  8.403200E+02  9.785235537422E+05
1847         -44.04240000  -21.99960000  9.208000E+02  9.785084444602E+05
1848         -44.14050000  -21.41150000  1.033620E+03  9.784391339312E+05
1849         -44.20020000  -21.39070000  1.076520E+03  9.784211046113E+05
1850         -44.23500000  -21.34530000  1.081070E+03  9.784188705663E+05
1851         -44.27600000  -21.37630000  9.628100E+02  9.784532971214E+05
1852         -44.33340000  -21.36620000  1.022820E+03  9.784325551811E+05
1853         -44.27480000  -21.27510000  1.091550E+03  9.784090324434E+05
1854         -44.24150000  -21.20370000  1.065660E+03  9.784144905207E+05
1855         -44.03210000  -21.89960000  8.724500E+02  9.785090418377E+05
1856         -43.92730000  -21.93690000  1.006590E+03  9.784874560027E+05
1857         -43.83840000  -21.91950000  9.237400E+02  9.785214375222E+05
1858         -43.76020000  -21.94060000  8.771000E+02  9.785283642008E+05
1859         -43.60640000  -21.88770000  9.072800E+02  9.784966178603E+05
1860         -43.75600000  -21.76340000  7.795800E+02  9.785231336536E+05
1861         -47.37460000  -19.89120000  9.345300E+02  9.783331144956E+05
1862         -47.38380000  -19.91460000  8.596300E+02  9.783462620854E+05
1863         -47.40300000  -19.97930000  6.219000E+02  9.783969688618E+05
1864         -44.38750000  -19.53330000  7.789700E+02  9.783638375323E+05
1865         -45.59250000  -19.69780000  6.201900E+02  9.783890629326E+05
1866         -45.50810000  -20.23780000  7.474600E+02  9.784008906086E+05
1867         -45.50080000  -20.21640000  7.343400E+02  9.784027697384E+05
1868         -45.46920000  -20.20190000  8.271900E+02  9.783763540195E+05
1869         -45.39220000  -20.14440000  8.879400E+02  9.783676806861E+05
1870         -45.37640000  -20.13030000  8.674600E+02  9.783772450641E+05
1871         -45.35830000  -20.11810000  9.828100E+02  9.783447714890E+05
1872         -45.79250000  -19.44000000  7.092000E+02  9.783592744850E+05
1873         -45.82640000  -19.43500000  8.547500E+02  9.783193974290E+05
1874         -46.69920000  -19.54110000  1.040750E+03  9.783026196010E+05
1875         -46.62860000  -19.54170000  8.893400E+02  9.783411109264E+05
1876         -45.93780000  -19.37310000  9.767100E+02  9.783041131696E+05
1877         -46.53920000  -19.47750000  8.881800E+02  9.783421983490E+05
1878         -44.04150000  -21.17010000  9.381300E+02  9.784422861492E+05
1879         -43.92750000  -21.18020000  1.058980E+03  9.784088693155E+05
1880         -43.66230000  -21.26210000  1.084740E+03  9.784309572178E+05
1881         -43.45560000  -21.23990000  5.842700E+02  9.785324063028E+05
1882         -43.33330000  -21.23430000  5.129400E+02  9.785377457938E+05
1883         -43.00940000  -21.15750000  3.603800E+02  9.785726541603E+05
1884         -42.88360000  -21.05370000  3.550200E+02  9.785506185705E+05
1885         -42.82080000  -20.98900000  3.793500E+02  9.785294679473E+05
1886         -42.81320000  -20.91780000  4.013600E+02  9.785342471852E+05
1887         -42.78080000  -20.89800000  4.546500E+02  9.785247462647E+05
1888         -44.49500000  -21.75470000  1.024160E+03  9.784497730926E+05
1889         -44.51370000  -21.81890000  1.098530E+03  9.784371775195E+05
1890         -44.50980000  -21.89040000  1.019690E+03  9.784630337882E+05
1891         -44.58860000  -21.85270000  1.109400E+03  9.784433276734E+05
1892         -44.59900000  -21.92960000  1.155390E+03  9.784244790255E+05
1893         -44.66860000  -21.88080000  1.103910E+03  9.784471255160E+05
1894         -44.74030000  -21.87150000  1.069230E+03  9.784544698343E+05
1895         -44.65500000  -21.79420000  1.049130E+03  9.784542022801E+05
1896         -44.90650000  -21.91480000  1.009200E+03  9.784629022153E+05
1897         -44.88230000  -21.83280000  9.821600E+02  9.784770332727E+05
1898         -44.90270000  -21.75940000  1.029280E+03  9.784594994936E+05
1899         -44.90530000  -21.68850000  1.142070E+03  9.784279301804E+05
1900         -44.91870000  -21.60770000  1.063340E+03  9.784395111572E+05
1901         -44.98680000  -21.63180000  1.009270E+03  9.784465676262E+05
1902         -44.99720000  -21.70610000  9.729600E+02  9.784640296244E+05
